timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.5,60.47722625732422,-4.504730224609375,-32.64592742919922,6.017871379852295,-2.083547592163086,2.632147789001465,-0.938264012336731,0.3364070951938629,-0.029622716829180717,0.0,0.0,0.0,0.0,0.5668100118637085,-0.16029541194438934,-0.7009574174880981,0.8828170895576477,0.09609310328960419,-0.19058184325695038,2.1277201175689697,-0.15128351747989655,0.005783507600426674,0.10530500113964081,-1.3793861865997314,0.5676712989807129,-2.5474069118499756,-0.987188458442688,-16.60006332397461,-16.79680824279785,-19.291242599487305,-7.541782379150391,-4.0291523933410645,13.553949356079102,10.210882186889648,11.780238151550293,19.984825134277344,25.333114624023438,1.6278784275054932,-22.029233932495117,24.129796981811523,17.723926544189453,0.37547504901885986,-2.7517011165618896,-3.5885376930236816,3.1417605876922607,3.328021287918091,-0.35920196771621704,7.068255424499512,3.175424814224243,3.6595447063446045,5.794013977050781,-5.53288459777832,-3.3948183059692383,-0.6063135862350464,1.5448012351989746,3.5209999084472656,-0.6552708148956299,0.8344855308532715,1.5392208099365234,-3.8987374305725098,-13.896745681762695,-17.305927276611328,4.017648220062256,-3.025736093521118,-1.7565157413482666,3.3582093715667725,-12.792098045349121,-12.47477912902832,-0.6562528610229492,0.17155489325523376,-0.32763540744781494,-6.538172721862793,-2.149857997894287,0.41724276542663574,-8.24276351928711,0.407504677772522,0.7696104049682617,1.310724139213562,-4.720048904418945,-2.0500264167785645,-1.9493687152862549,-2.210968017578125,-4.561389446258545,-1.6361225843429565,0.5668100118637085,-0.16029541194438934,-0.7009574174880981,0.8828170895576477,0.09609310328960419,-0.19058184325695038,2.1277201175689697,-0.15128351747989655,0.005783507600426674,0.10530500113964081,-1.3793861865997314,0.5676712989807129,-2.5474069118499756,-0.987188458442688,-16.60006332397461,-16.79680824279785,-19.291242599487305,-7.541782379150391,-4.0291523933410645,13.553949356079102,10.210882186889648,11.780238151550293,19.984825134277344,25.333114624023438,1.6278784275054932,-22.029233932495117,24.129796981811523,17.723926544189453
2.5220000000000002,-27.785354614257812,15.876286506652832,-1.6347121000289917,2.2047882080078125,-0.7340173721313477,1.416195034980774,-0.9281545877456665,0.3539905250072479,-0.02705107256770134,0.0,0.0,0.0,0.0,0.2896379828453064,-0.41790708899497986,-0.9595980644226074,0.8475236892700195,0.17657656967639923,0.09460686147212982,2.3249993324279785,0.14598196744918823,0.12109798192977905,0.48598116636276245,-1.3159844875335693,0.16308318078517914,-2.0705487728118896,-1.1290994882583618,-15.263398170471191,-8.513174057006836,3.3317627906799316,-1.6841317415237427,7.461467266082764,12.530423164367676,0.9271741509437561,14.311421394348145,-21.097524642944336,2.975870132446289,0.8345631957054138,-21.907360076904297,23.422985076904297,-20.104373931884766,-0.6552708148956299,0.8344855308532715,1.5392208099365234,-3.8987374305725098,-13.896745681762695,-17.305927276611328,4.017648220062256,-3.025736093521118,-1.7565157413482666,3.3582093715667725,-12.792098045349121,-12.47477912902832,-0.6562528610229492,0.17155489325523376,3.500999927520752,6.302768707275391,-0.6632367372512817,-1.0794061422348022,13.588622093200684,3.0222458839416504,2.6493866443634033,18.682514190673828,10.013964653015137,8.038931846618652,6.310897350311279,-13.583224296569824,-1.2539608478546143,2.5531630516052246,4.28692626953125,3.1513843536376953,1.9213229417800903,2.747865915298462,-0.33161836862564087,1.7348933219909668,1.8838486671447754,-0.5397030711174011,8.643157005310059,-5.115612030029297,-0.44531846046447754,6.794311046600342,4.308882236480713,1.0490195751190186,0.42156314849853516,0.145132377743721,-0.4583492875099182,-0.8122539520263672,0.8196828365325928,0.2214507907629013,0.16434207558631897,2.2709953784942627,0.250379353761673,-0.10777536034584045,0.5056734085083008,-1.3319597244262695,-0.036559849977493286,-1.9515703916549683,-1.3647212982177734,-16.503292083740234,-2.094546318054199,18.062362670898438,-5.02740478515625,1.3993710279464722,3.6661839485168457,-8.80822467803955,8.470755577087402,-21.90369415283203,0.44787970185279846,-2.8251047134399414,-20.552244186401367,2.000819683074951,-23.334672927856445
2.54,-37.48899841308594,2.440911293029785,-24.005887985229492,-8.231374740600586,-1.6494395732879639,1.5678311586380005,-0.9276235699653625,0.35833337903022766,-0.02240975946187973,0.0,0.0,0.0,0.0,0.0281722079962492,-0.4315505921840668,-0.719484806060791,0.7847211956977844,0.2039145529270172,0.16566696763038635,2.2403666973114014,0.3052409291267395,-0.22805669903755188,0.5892111659049988,-1.4174760580062866,-0.2507837414741516,-1.8644065856933594,-1.3694120645523071,-5.037232875823975,10.83953857421875,9.050381660461426,2.727182626724243,-4.192128658294678,0.71173095703125,5.105358123779297,4.534801006317139,7.935662746429443,20.443113327026367,-17.57509994506836,-20.685070037841797,30.726755142211914,26.74928092956543,6.302768707275391,-0.6632367372512817,-1.0794061422348022,13.588622093200684,3.0222458839416504,2.6493866443634033,18.682514190673828,10.013964653015137,8.038931846618652,6.310897350311279,-13.583224296569824,-1.2539608478546143,2.5531630516052246,4.28692626953125,3.4809999465942383,3.2609057426452637,-3.7985689640045166,-7.320979118347168,17.9263973236084,9.58788776397705,3.4322445392608643,28.69256019592285,10.813115119934082,8.954899787902832,13.327418327331543,-19.08833885192871,-7.289228916168213,1.0210912227630615,6.1103692054748535,1.6304528713226318,5.20414400100708,3.2058498859405518,-1.8992844820022583,2.1263222694396973,5.392108917236328,-3.660489559173584,13.64818000793457,-7.86816930770874,-1.211354374885559,8.9631986618042,4.7084574699401855,-1.9686144590377808,1.333284616470337,0.0281722079962492,-0.4315505921840668,-0.719484806060791,0.7847211956977844,0.2039145529270172,0.16566696763038635,2.2403666973114014,0.3052409291267395,-0.22805669903755188,0.5892111659049988,-1.4174760580062866,-0.2507837414741516,-1.8644065856933594,-1.3694120645523071,-5.037232875823975,10.83953857421875,9.050381660461426,2.727182626724243,-4.192128658294678,0.71173095703125,5.105358123779297,4.534801006317139,7.935662746429443,20.443113327026367,-17.57509994506836,-20.685070037841797,30.726755142211914,26.74928092956543
2.56,10.82483196258545,-13.424074172973633,-19.40656089782715,-6.071642875671387,-2.9259276390075684,2.222501039505005,-0.926281750202179,0.3739263713359833,0.03660696744918823,0.0,0.0,0.0,0.0,0.11138559132814407,-0.11946108937263489,-0.5272060036659241,1.0102300643920898,0.19455647468566895,0.3356562554836273,2.5685174465179443,0.40789714455604553,0.20721140503883362,1.041919469833374,-1.8739644289016724,-0.49137070775032043,-1.4041290283203125,-0.8835656046867371,5.762967109680176,9.21770191192627,0.14996765553951263,14.231213569641113,5.8252058029174805,15.925835609436035,22.836091995239258,16.653335571289062,21.17034149169922,21.524377822875977,-22.858060836791992,-30.440013885498047,21.58851432800293,28.893278121948242,3.2609057426452637,-3.7985689640045166,-7.320979118347168,17.9263973236084,9.58788776397705,3.4322445392608643,28.69256019592285,10.813115119934082,8.954899787902832,13.327418327331543,-19.08833885192871,-7.289228916168213,1.0210912227630615,6.1103692054748535,3.4609999656677246,0.3015238046646118,-3.5652341842651367,-3.4476516246795654,-0.6989057064056396,-3.237499237060547,-6.086578369140625,3.445152521133423,2.597304105758667,4.767427444458008,4.360565662384033,-4.601259231567383,-7.477566719055176,-0.258012592792511,1.7007408142089844,0.1507619023323059,-1.2085496187210083,1.1121137142181396,-1.7826170921325684,-2.633089065551758,0.9086828231811523,-1.7238258123397827,1.0244762897491455,-0.6246296167373657,-1.850906252861023,-0.3494528532028198,0.6005520820617676,-2.0627832412719727,-0.8715295791625977,0.11138559132814407,-0.11946108937263489,-0.5272060036659241,1.0102300643920898,0.19455647468566895,0.3356562554836273,2.5685174465179443,0.40789714455604553,0.20721140503883362,1.041919469833374,-1.8739644289016724,-0.49137070775032043,-1.4041290283203125,-0.8835656046867371,5.762967109680176,9.21770191192627,0.14996765553951263,14.231213569641113,5.8252058029174805,15.925835609436035,22.836091995239258,16.653335571289062,21.17034149169922,21.524377822875977,-22.858060836791992,-30.440013885498047,21.58851432800293,28.893278121948242
2.58,15.874143600463867,-1.4852412939071655,7.599084377288818,2.6347203254699707,0.615875244140625,0.05353198200464249,-0.9197878241539001,0.38820427656173706,0.052972156554460526,0.0,0.0,0.0,0.0,0.2156979739665985,-0.2565452456474304,-0.7681774497032166,1.262282371520996,0.3594989776611328,0.7207788825035095,2.987921953201294,0.7112407684326172,0.6536386013031006,1.3583858013153076,-2.2068521976470947,-0.9557880759239197,-1.377942442893982,-0.6606839895248413,1.9522035121917725,-23.04191780090332,-21.108278274536133,5.9753336906433105,5.717609882354736,16.415830612182617,8.021538734436035,12.358343124389648,22.145950317382812,-7.66017484664917,-2.1102447509765625,-14.751680374145508,-22.76494598388672,-21.964536666870117,0.3015238046646118,-3.5652341842651367,-3.4476516246795654,-0.6989057064056396,-3.237499237060547,-6.086578369140625,3.445152521133423,2.597304105758667,4.767427444458008,4.360565662384033,-4.601259231567383,-7.477566719055176,-0.258012592792511,1.7007408142089844,3.440999984741211,-0.6075372695922852,2.565351963043213,-0.9218172430992126,1.8136863708496094,-2.218549966812134,-4.236392498016357,1.4165277481079102,1.405666708946228,-1.1437084674835205,-0.11342908442020416,-2.994793653488159,-2.1740882396698,-4.188281536102295,-0.9831871390342712,-0.3037686347961426,-0.6990749835968018,-1.8434542417526245,1.2826759815216064,-1.7079962491989136,-1.3283145427703857,-0.4609086215496063,0.01016390323638916,0.1786031723022461,-3.8160407543182373,0.9068431854248047,0.004733383655548096,0.5889558792114258,-2.213493585586548,0.2156979739665985,-0.2565452456474304,-0.7681774497032166,1.262282371520996,0.3594989776611328,0.7207788825035095,2.987921953201294,0.7112407684326172,0.6536386013031006,1.3583858013153076,-2.2068521976470947,-0.9557880759239197,-1.377942442893982,-0.6606839895248413,1.9522035121917725,-23.04191780090332,-21.108278274536133,5.9753336906433105,5.717609882354736,16.415830612182617,8.021538734436035,12.358343124389648,22.145950317382812,-7.66017484664917,-2.1102447509765625,-14.751680374145508,-22.76494598388672,-21.964536666870117
2.601,-14.056585311889648,23.5296573638916,32.34243392944336,-5.026304244995117,0.8439287543296814,-1.8009129762649536,-0.9257878661155701,0.3752521276473999,0.04317111149430275,0.0,0.0,0.0,0.0,0.26164743304252625,-0.7210745811462402,-1.1316256523132324,1.2477887868881226,0.43128231167793274,0.8413887023925781,2.7869462966918945,0.8054264187812805,0.7973087430000305,1.0443487167358398,-1.967528223991394,-1.0800484418869019,-1.8914726972579956,-1.0724284648895264,3.9834039211273193,-7.060052871704102,-5.977294445037842,-5.006805419921875,4.270090579986572,1.1284704208374023,-20.165647506713867,-12.881476402282715,-18.980932235717773,-22.768821716308594,21.242876052856445,24.6490535736084,-30.151294708251953,-25.951303482055664,-0.6075372695922852,2.565351963043213,-0.9218172430992126,1.8136863708496094,-2.218549966812134,-4.236392498016357,1.4165277481079102,1.405666708946228,-1.1437084674835205,-0.11342908442020416,-2.994793653488159,-2.1740882396698,-4.188281536102295,-0.9831871390342712,3.4210000038146973,3.7687952518463135,5.729835033416748,0.18865732848644257,6.01088285446167,-4.134266376495361,-0.20679791271686554,9.423174858093262,5.665381908416748,2.13488507270813,2.097356081008911,-5.405089378356934,4.236793041229248,-0.20086529850959778,0.5360016822814941,1.8843976259231567,-1.6569331884384155,-0.20415747165679932,2.864917516708374,0.30680105090141296,-0.2229219675064087,0.09432866424322128,4.013487339019775,-1.0265446901321411,-1.8223326206207275,3.005441427230835,2.1345911026000977,3.79439640045166,-1.4538991451263428,0.28209388256073,-0.689407467842102,-1.1052186489105225,1.200521469116211,0.4549473524093628,0.8347612023353577,2.5593910217285156,0.6458824872970581,0.5641711354255676,0.809483528137207,-1.7399569749832153,-0.7973582744598389,-2.13743257522583,-1.3287978172302246,0.041321441531181335,10.191605567932129,9.831083297729492,-4.118866443634033,0.4663461744785309,-2.717628240585327,-24.215185165405273,-16.004831314086914,-24.935012817382812,-21.29376792907715,22.502410888671875,26.059146881103516,-20.087749481201172,-19.381649017333984
2.621,-7.879175186157227,-15.523632049560547,-24.108428955078125,-7.372608184814453,1.4941669702529907,0.24638418853282928,-0.9290218353271484,0.36298397183418274,0.055852651596069336,0.0,0.0,0.0,0.0,0.2845911383628845,-0.5669756531715393,-0.9529278874397278,1.1651971340179443,0.41113463044166565,0.8040434718132019,2.3293516635894775,0.5156271457672119,0.353956937789917,0.5702266097068787,-1.5480865240097046,-0.6486181616783142,-2.223893404006958,-1.4144238233566284,5.186925888061523,15.197150230407715,19.840116500854492,0.2344234734773636,-8.056414604187012,-3.273700714111328,-17.988487243652344,-3.457594633102417,-19.989099502563477,-24.51671028137207,11.60205078125,-9.957144737243652,21.841733932495117,12.675078392028809,3.7687952518463135,5.729835033416748,0.18865732848644257,6.01088285446167,-4.134266376495361,-0.20679791271686554,9.423174858093262,5.665381908416748,2.13488507270813,2.097356081008911,-5.405089378356934,4.236793041229248,-0.20086529850959778,0.5360016822814941,3.4010000228881836,0.5239652991294861,-5.24833869934082,-5.737159729003906,0.5591338276863098,2.385594606399536,-3.1114628314971924,9.517223358154297,0.8582770824432373,4.569602966308594,8.533576011657715,-6.9366960525512695,-5.383211612701416,0.6225231885910034,2.2168631553649902,0.26198264956474304,1.6029973030090332,1.0132014751434326,-2.62416934967041,-1.145531415939331,2.995187997817993,-2.868579864501953,4.060511589050293,-1.792348027229309,-1.4106383323669434,0.2795669138431549,-0.26896142959594727,-1.0156058073043823,-0.6134684085845947,0.39272817969322205,-0.4054793417453766,-0.786451518535614,1.2133231163024902,0.29052338004112244,0.7438810467720032,2.2162792682647705,0.5606555342674255,0.17548653483390808,0.3439987301826477,-1.4455690383911133,-0.8782031536102295,-1.9976754188537598,-1.3878906965255737,16.02909278869629,17.433902740478516,16.054821014404297,9.215959548950195,-15.364252090454102,-8.347644805908203,-5.1798248291015625,7.237297058105469,-14.810672760009766,-21.877277374267578,8.04528522491455,-24.593338012695312,22.631099700927734,-8.24532699584961
2.64,-16.131898880004883,-22.254615783691406,4.349127292633057,0.4779026210308075,2.52736496925354,1.1896828413009644,-0.9238720536231995,0.3652553856372833,0.05673151835799217,0.0,0.0,0.0,0.0,0.48891642689704895,-0.346714586019516,-0.7628894448280334,1.2631663084030151,0.10277722030878067,0.587645947933197,2.256093978881836,0.5809299349784851,0.16497397422790527,0.311577707529068,-1.4550540447235107,-1.062968373298645,-1.753584861755371,-1.30724036693573,2.5803849697113037,-2.7714931964874268,-13.250689506530762,-0.5408517718315125,-21.089210510253906,-23.97681427001953,15.873023986816406,-7.862492084503174,16.146379470825195,20.442543029785156,-12.132356643676758,-3.8847899436950684,25.50090980529785,19.305143356323242,0.5239652991294861,-5.24833869934082,-5.737159729003906,0.5591338276863098,2.385594606399536,-3.1114628314971924,9.517223358154297,0.8582770824432373,4.569602966308594,8.533576011657715,-6.9366960525512695,-5.383211612701416,0.6225231885910034,2.2168631553649902,3.38100004196167,1.3504990339279175,-7.197709083557129,-8.911978721618652,1.1741946935653687,1.221199870109558,-0.33781933784484863,10.622912406921387,4.826337814331055,1.7999467849731445,7.912508487701416,-0.5482398271560669,-7.468551158905029,-2.2759265899658203,3.235795021057129,0.6752495169639587,1.0207998752593994,-0.371626615524292,-3.5988545417785645,0.24129033088684082,2.6846542358398438,-4.455989360809326,4.613356113433838,1.4018800258636475,-2.85986328125,0.5870973467826843,1.7150689363479614,-2.0582756996154785,-0.10400247573852539,0.48891642689704895,-0.346714586019516,-0.7628894448280334,1.2631663084030151,0.10277722030878067,0.587645947933197,2.256093978881836,0.5809299349784851,0.16497397422790527,0.311577707529068,-1.4550540447235107,-1.062968373298645,-1.753584861755371,-1.30724036693573,2.5803849697113037,-2.7714931964874268,-13.250689506530762,-0.5408517718315125,-21.089210510253906,-23.97681427001953,15.873023986816406,-7.862492084503174,16.146379470825195,20.442543029785156,-12.132356643676758,-3.8847899436950684,25.50090980529785,19.305143356323242
2.6630000000000003,42.454833984375,-5.875053882598877,-9.627907752990723,5.834526062011719,2.7612273693084717,-0.2680011987686157,-0.9267316460609436,0.3697073459625244,0.011093073524534702,0.0,0.0,0.0,0.0,0.34683409333229065,-0.63835608959198,-1.2443279027938843,1.0912636518478394,-0.16196313500404358,0.14227993786334991,2.558851718902588,0.3594892919063568,0.36400410532951355,0.7588289976119995,-1.5822186470031738,-1.1302931308746338,-1.637614369392395,-0.7364143133163452,-6.173313617706299,-17.772478103637695,-27.986587524414062,-10.430655479431152,1.8489853143692017,-16.793272018432617,10.411274909973145,0.645261824131012,-24.94923973083496,25.011423110961914,8.679347038269043,-25.132619857788086,-22.2314395904541,30.306718826293945,1.3504990339279175,-7.197709083557129,-8.911978721618652,1.1741946935653687,1.221199870109558,-0.33781933784484863,10.622912406921387,4.826337814331055,1.7999467849731445,7.912508487701416,-0.5482398271560669,-7.468551158905029,-2.2759265899658203,3.235795021057129,3.359999895095825,-0.9463480114936829,0.4107922613620758,-1.7033778429031372,2.4703783988952637,-8.07766342163086,-10.97506046295166,1.609788417816162,1.189609169960022,-0.9477419853210449,1.6286450624465942,-7.884645938873291,-7.692973613739014,-5.964691162109375,-1.040120244026184,-0.47317400574684143,-3.628631591796875,-1.7454710006713867,0.2053961306810379,-5.077330112457275,-0.45727747678756714,-0.8516889214515686,0.10679423809051514,-2.2663230895996094,-4.704245567321777,1.2351891994476318,-0.10329538583755493,-2.1704869270324707,-2.241960048675537,0.32279539108276367,-0.8087011575698853,-1.5218799114227295,0.9778677225112915,-0.10115817189216614,0.024927349761128426,2.639063835144043,0.39105281233787537,0.11309660226106644,0.9880177974700928,-1.4238958358764648,-1.3864448070526123,-1.8992609977722168,-0.4840756952762604,0.48521721363067627,-16.97722816467285,-27.210254669189453,-12.532662391662598,9.19709300994873,-8.205680847167969,6.007189750671387,4.383653163909912,-24.949220657348633,23.76352310180664,20.460838317871094,-24.706037521362305,-23.402036666870117,22.75383758544922
2.681,-43.09970474243164,20.109821319580078,-12.95986557006836,-1.9574320316314697,1.3335109949111938,0.32836222648620605,-0.9295715093612671,0.36517322063446045,-0.027662096545100212,0.0,0.0,0.0,0.0,0.3502296507358551,-0.9532743692398071,-1.7225843667984009,0.8554613590240479,-0.0091375932097435,-0.02931826375424862,2.677713632583618,0.4307921826839447,-0.11059359461069107,1.1504167318344116,-1.2207462787628174,-1.5727565288543701,-2.13541316986084,-0.43563270568847656,4.491146564483643,-7.534034252166748,-6.4732465744018555,-8.420914649963379,6.483204364776611,-4.444231033325195,1.7721552848815918,2.7622334957122803,-20.21525764465332,1.5124646425247192,15.277441024780273,-10.007369995117188,-25.843746185302734,-29.414138793945312,-0.9463480114936829,0.4107922613620758,-1.7033778429031372,2.4703783988952637,-8.07766342163086,-10.97506046295166,1.609788417816162,1.189609169960022,-0.9477419853210449,1.6286450624465942,-7.884645938873291,-7.692973613739014,-5.964691162109375,-1.040120244026184,3.3410000801086426,8.550721168518066,-2.0678274631500244,-3.330462694168091,22.306821823120117,6.614430904388428,4.368310928344727,29.090824127197266,15.918164253234863,11.258062362670898,10.308297157287598,-21.946969985961914,-1.3956243991851807,4.664451599121094,5.578672409057617,4.275360584259033,3.7174153327941895,4.357431411743164,-1.0339137315750122,2.594355583190918,3.8825485706329346,-1.6652313470840454,13.847311973571777,-9.2974853515625,0.610325813293457,11.153410911560059,7.260982036590576,0.9781877994537354,1.0674362182617188,0.3502296507358551,-0.9532743692398071,-1.7225843667984009,0.8554613590240479,-0.0091375932097435,-0.02931826375424862,2.677713632583618,0.4307921826839447,-0.11059359461069107,1.1504167318344116,-1.2207462787628174,-1.5727565288543701,-2.13541316986084,-0.43563270568847656,4.491146564483643,-7.534034252166748,-6.4732465744018555,-8.420914649963379,6.483204364776611,-4.444231033325195,1.7721552848815918,2.7622334957122803,-20.21525764465332,1.5124646425247192,15.277441024780273,-10.007369995117188,-25.843746185302734,-29.414138793945312
