timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.52,-0.18938010931015015,-1.195954442024231,-0.14933447539806366,-0.6328235268592834,0.3459959924221039,-0.2556108236312866,-0.27475571632385254,0.12809805572032928,-0.9529429078102112,0.20000000298023224,0.0,0.0,0.0,0.06950433552265167,-0.29401373863220215,-0.28214147686958313,0.21470120549201965,0.3355064392089844,0.20765729248523712,0.23522846400737762,-0.8637278079986572,-0.490140825510025,-0.5184159874916077,2.0181620121002197,2.146878719329834,-2.7571332454681396,-2.192396402359009,1.5923768281936646,-0.7621340155601501,-2.706089496612549,3.723151445388794,-1.286889910697937,1.1671160459518433,-0.9040846228599548,0.9611201882362366,2.996993064880371,-5.311715126037598,0.7165409326553345,2.617974042892456,-3.555671453475952,-7.584599494934082,0.17116031050682068,-0.40383440256118774,-0.7905154228210449,0.6398923397064209,-0.16868041455745697,-0.4666181206703186,1.3927490711212158,-0.2983452379703522,1.658518671989441,1.2535370588302612,0.5755698680877686,0.983835756778717,-2.1200006008148193,-0.986174464225769,4.500999927520752,0.08546831458806992,-0.212524875998497,-1.2336691617965698,0.4564377963542938,-0.046699825674295425,-0.5976360440254211,1.3786842823028564,-0.1967552900314331,1.5115822553634644,1.624620795249939,0.7661405205726624,1.196504831314087,-2.2242846488952637,-1.1155104637145996,0.04273415729403496,0.3868500888347626,-0.5158088803291321,-0.1062624379992485,0.11138197779655457,-0.4592896103858948,-0.6168345808982849,-0.008757829666137695,2.059070348739624,-2.8340423107147217,0.2282188981771469,-0.7964776158332825,2.274252414703369,-2.2796552181243896,0.06950433552265167,-0.29401373863220215,-0.28214147686958313,0.21470120549201965,0.3355064392089844,0.20765729248523712,0.23522846400737762,-0.8637278079986572,-0.490140825510025,-0.5184159874916077,2.0181620121002197,2.146878719329834,-2.7571332454681396,-2.192396402359009,1.5923768281936646,-0.7621340155601501,-2.706089496612549,3.723151445388794,-1.286889910697937,1.1671160459518433,-0.9040846228599548,0.9611201882362366,2.996993064880371,-5.311715126037598,0.7165409326553345,2.617974042892456,-3.555671453475952,-7.584599494934082
1.542,-0.29132625460624695,-1.1696383953094482,-0.14135344326496124,2.3598055839538574,0.39235323667526245,-1.2168223857879639,-0.2702926695346832,0.11636404693126678,-0.9557203054428101,0.20000000298023224,0.0,0.0,0.0,0.08816900104284286,-0.27892956137657166,-0.3196816146373749,0.2839646637439728,0.33936747908592224,0.18741090595722198,0.19762319326400757,-0.848969042301178,-0.4954494833946228,-0.5325843095779419,2.0610687732696533,2.184586524963379,-2.8019306659698486,-2.2798612117767334,-1.9523975849151611,0.7283686995506287,-8.04675006866455,-0.26094967126846313,1.1478067636489868,-2.953784942626953,-1.7027686834335327,0.710712194442749,-1.5269901752471924,3.6017749309539795,4.063774108886719,2.0928428173065186,-6.033735275268555,-3.532294988632202,0.08546831458806992,-0.212524875998497,-1.2336691617965698,0.4564377963542938,-0.046699825674295425,-0.5976360440254211,1.3786842823028564,-0.1967552900314331,1.5115822553634644,1.624620795249939,0.7661405205726624,1.196504831314087,-2.2242846488952637,-1.1155104637145996,4.480000019073486,-0.6475328803062439,-0.14387460052967072,-1.5441772937774658,0.542070209980011,-0.1912076473236084,-1.4705015420913696,1.850976586341858,-0.3683502674102783,0.854780375957489,2.389514923095703,0.9669754505157471,1.1454218626022339,-2.4090700149536133,-0.8791831731796265,-0.32376644015312195,0.31459617614746094,-0.8442097902297974,-0.07193730026483536,-0.3250507712364197,-0.0768425464630127,-0.7720886468887329,0.22738832235336304,2.159487724304199,-2.9264349937438965,0.2710351049900055,-0.8822751045227051,2.248710870742798,-2.161491632461548,0.05863666906952858,-0.26507875323295593,-0.43187347054481506,0.2644214630126953,0.3518267869949341,0.15906263887882233,0.17584028840065002,-0.8431886434555054,-0.5053238272666931,-0.5054768323898315,2.096079111099243,2.202401876449585,-2.830517530441284,-2.2883217334747314,-3.2192652225494385,2.3378279209136963,-12.694002151489258,-2.709721803665161,1.3388612270355225,-2.6696665287017822,-2.5784034729003906,0.6377891898155212,-0.6832268238067627,2.0880885124206543,2.854386329650879,1.702122449874878,-0.6414344310760498,0.24300767481327057
1.56,-0.29132625460624695,-1.1696383953094482,-0.14135344326496124,3.2615365982055664,0.0736178457736969,-2.1027297973632812,-0.2683529555797577,0.052310578525066376,-0.9618993401527405,0.20000000298023224,0.0,0.0,0.0,0.00951746292412281,-0.22859850525856018,-0.5851394534111023,0.22903485596179962,0.37624767422676086,0.09912518411874771,0.1652836799621582,-0.8554932475090027,-0.571475625038147,-0.39646169543266296,2.12568998336792,2.2155721187591553,-2.898221492767334,-2.261033535003662,-7.6098785400390625,4.320803165435791,-16.977397918701172,-4.11616849899292,2.753969669342041,-8.79502010345459,-0.14510802924633026,-2.9802541732788086,-10.463000297546387,16.309846878051758,2.591845989227295,2.665165662765503,-7.993162631988525,-0.07208005338907242,-0.6475328803062439,-0.14387460052967072,-1.5441772937774658,0.542070209980011,-0.1912076473236084,-1.4705015420913696,1.850976586341858,-0.3683502674102783,0.854780375957489,2.389514923095703,0.9669754505157471,1.1454218626022339,-2.4090700149536133,-0.8791831731796265,4.460999965667725,-0.8337048292160034,-0.7092380523681641,-1.5077005624771118,1.0517714023590088,0.007011942565441132,-1.516808032989502,1.8892420530319214,-0.4710940718650818,0.6457844972610474,2.5262274742126465,1.2529866695404053,0.26363709568977356,-2.3168447017669678,-0.22310635447502136,-0.4168524146080017,0.413705974817276,-0.9487077593803406,-0.35461902618408203,-0.34820401668548584,-0.008486270904541016,-0.7538502812385559,0.24652105569839478,2.3024933338165283,-2.8803224563598633,0.5258857011795044,-0.9336470365524292,1.8078185319900513,-1.8334531784057617,0.00951746292412281,-0.22859850525856018,-0.5851394534111023,0.22903485596179962,0.37624767422676086,0.09912518411874771,0.1652836799621582,-0.8554932475090027,-0.571475625038147,-0.39646169543266296,2.12568998336792,2.2155721187591553,-2.898221492767334,-2.261033535003662,-7.6098785400390625,4.320803165435791,-16.977397918701172,-4.11616849899292,2.753969669342041,-8.79502010345459,-0.14510802924633026,-2.9802541732788086,-10.463000297546387,16.309846878051758,2.591845989227295,2.665165662765503,-7.993162631988525,-0.07208005338907242
1.581,-0.3979460299015045,-0.9366094470024109,-0.21840275824069977,-0.4836137890815735,1.0622625350952148,-0.9091095924377441,-0.26373565196990967,0.00558709679171443,-0.9645788073539734,0.20000000298023224,0.0,0.0,0.0,-0.20341284573078156,-0.10859345644712448,-0.8744869232177734,0.16016285121440887,0.3996318280696869,-0.0863330215215683,0.15295979380607605,-0.9306151270866394,-0.7537802457809448,-0.16836588084697723,2.157614231109619,2.2655928134918213,-2.9000775814056396,-2.2287678718566895,-11.76650619506836,5.780539512634277,-9.371354103088379,-1.5075201988220215,0.3333074450492859,-9.220233917236328,-1.798693299293518,-4.48996639251709,-9.142951965332031,7.413442611694336,2.396475315093994,0.8059146404266357,4.2964982986450195,5.082232475280762,-0.8337048292160034,-0.7092380523681641,-1.5077005624771118,1.0517714023590088,0.007011942565441132,-1.516808032989502,1.8892420530319214,-0.4710940718650818,0.6457844972610474,2.5262274742126465,1.2529866695404053,0.26363709568977356,-2.3168447017669678,-0.22310635447502136,4.440999984741211,-0.20558620989322662,-0.7941656708717346,-0.8145380020141602,0.9003821015357971,-0.2824515402317047,-0.6256536245346069,2.2066471576690674,-0.4018332362174988,1.2093702554702759,1.9417206048965454,1.2846548557281494,0.5971969366073608,-2.321915626525879,-0.3978736698627472,-0.10279310494661331,0.268974244594574,-0.6669148802757263,-0.3970828354358673,0.09737318754196167,-0.30073970556259155,-0.4072690010070801,0.4052236080169678,2.3183274269104004,-2.8828577995300293,0.45019105076789856,-0.8990166187286377,1.9745984077453613,-1.9208368062973022,-0.20341284573078156,-0.10859345644712448,-0.8744869232177734,0.16016285121440887,0.3996318280696869,-0.0863330215215683,0.15295979380607605,-0.9306151270866394,-0.7537802457809448,-0.16836588084697723,2.157614231109619,2.2655928134918213,-2.9000775814056396,-2.2287678718566895,-11.76650619506836,5.780539512634277,-9.371354103088379,-1.5075201988220215,0.3333074450492859,-9.220233917236328,-1.798693299293518,-4.48996639251709,-9.142951965332031,7.413442611694336,2.396475315093994,0.8059146404266357,4.2964982986450195,5.082232475280762
1.6,-0.3979460299015045,-0.9366094470024109,-0.21840275824069977,-4.22416353225708,0.13631123304367065,1.6012858152389526,-0.239823579788208,0.07187248766422272,-0.9681523442268372,0.20000000298023224,0.0,0.0,0.0,-0.3194540739059448,-0.033054739236831665,-0.8757703304290771,0.21576255559921265,0.38700738549232483,-0.19293001294136047,0.13830408453941345,-0.9884142279624939,-0.8423097133636475,-0.18174494802951813,2.2045953273773193,2.2398884296417236,-2.8920700550079346,-2.127150774002075,4.327300071716309,0.657897412776947,8.433234214782715,5.549692153930664,1.2238271236419678,2.2997727394104004,2.4561831951141357,-0.531152606010437,-2.5163118839263916,-9.734245300292969,0.5785608291625977,-1.8003780841827393,-0.6276460289955139,4.924405097961426,-0.20558620989322662,-0.7941656708717346,-0.8145380020141602,0.9003821015357971,-0.2824515402317047,-0.6256536245346069,2.2066471576690674,-0.4018332362174988,1.2093702554702759,1.9417206048965454,1.2846548557281494,0.5971969366073608,-2.321915626525879,-0.3978736698627472,4.421000003814697,0.3872975707054138,-0.5670889019966125,-0.4957185983657837,0.5202863216400146,-0.49849963188171387,-0.24639998376369476,2.2488903999328613,-0.34132707118988037,1.711466908454895,1.0138510465621948,0.7029913067817688,0.717676043510437,-2.041588068008423,-0.6567540168762207,0.1936487853527069,0.1609501838684082,-0.41586655378341675,-0.2835444509983063,0.28700000047683716,-0.7646744847297668,-0.24785929918289185,0.42634522914886475,2.0274956226348877,-2.7426939010620117,0.2601431608200073,-0.8687635064125061,2.0348379611968994,-2.0502769947052,-0.3194540739059448,-0.033054739236831665,-0.8757703304290771,0.21576255559921265,0.38700738549232483,-0.19293001294136047,0.13830408453941345,-0.9884142279624939,-0.8423097133636475,-0.18174494802951813,2.2045953273773193,2.2398884296417236,-2.8920700550079346,-2.127150774002075,4.327300071716309,0.657897412776947,8.433234214782715,5.549692153930664,1.2238271236419678,2.2997727394104004,2.4561831951141357,-0.531152606010437,-2.5163118839263916,-9.734245300292969,0.5785608291625977,-1.8003780841827393,-0.6276460289955139,4.924405097961426
1.621,-0.4164177477359772,-0.9730371832847595,0.7524352073669434,-3.5608277320861816,-1.9708818197250366,1.818985104560852,-0.2586449086666107,0.1529911607503891,-0.9537801146507263,0.20000000298023224,0.0,0.0,0.0,-0.24375975131988525,-0.10608863085508347,-0.5782684087753296,0.3285617232322693,0.3730306327342987,-0.0368683747947216,0.22478187084197998,-0.9508142471313477,-0.7839521169662476,-0.40559089183807373,2.1695501804351807,2.220468521118164,-2.7887864112854004,-2.0779600143432617,3.7916548252105713,-5.5061116218566895,17.412206649780273,6.115225315093994,-4.522888660430908,11.853446006774902,6.471831321716309,3.825148344039917,11.724601745605469,-16.76030921936035,-5.201752662658691,-0.9108002185821533,10.75551700592041,1.7435389757156372,0.3872975707054138,-0.5670889019966125,-0.4957185983657837,0.5202863216400146,-0.49849963188171387,-0.24639998376369476,2.2488903999328613,-0.34132707118988037,1.711466908454895,1.0138510465621948,0.7029913067817688,0.717676043510437,-2.041588068008423,-0.6567540168762207,4.401000022888184,0.267747700214386,-0.26351889967918396,-0.8715922832489014,0.8043208122253418,0.09814423322677612,-0.3937046527862549,1.2658405303955078,-0.2493501603603363,1.370457410812378,0.29720500111579895,0.08619801700115204,1.2049869298934937,-1.7230224609375,-0.7836244702339172,0.133873850107193,0.4592721164226532,-0.5863713026046753,-0.13175944983959198,0.2133476734161377,-1.122997522354126,-0.4357961416244507,-0.06517970561981201,1.7190990447998047,-2.58341121673584,0.4021604061126709,-0.8227750658988953,2.2784934043884277,-2.1137123107910156,-0.2051490843296051,-0.1641291379928589,-0.40942907333374023,0.3872341811656952,0.329391747713089,0.0699874758720398,0.29506006836891174,-0.9096308350563049,-0.6669750809669495,-0.5346025228500366,2.1167640686035156,2.209059238433838,-2.7319376468658447,-2.0658278465270996,4.311513423919678,-5.748094081878662,17.08424949645996,5.9914870262146,-4.389705657958984,9.498311996459961,6.8030829429626465,4.203115463256836,11.677054405212402,-10.149155616760254,-4.911067962646484,-1.6151278018951416,2.0767571926116943,1.0570528507232666
1.6400000000000001,-0.4164177477359772,-0.9730371832847595,0.7524352073669434,-3.298577308654785,-0.7056162357330322,-0.03434833139181137,-0.2845405340194702,0.23153471946716309,-0.9302840232849121,0.20000000298023224,0.0,0.0,0.0,-0.14030294120311737,-0.21482931077480316,-0.24671076238155365,0.453092098236084,0.3073308765888214,0.1555183231830597,0.34132304787635803,-0.8682947158813477,-0.6187034249305725,-0.6670204997062683,2.0624167919158936,2.2096128463745117,-2.6453797817230225,-2.1111786365509033,8.18598461151123,-4.580101013183594,14.550204277038574,6.082879066467285,-0.27560096979141235,7.767454147338867,1.7797799110412598,3.307546854019165,-0.1064741238951683,-17.658090591430664,-6.301088809967041,0.6451447606086731,15.662734031677246,-4.219686985015869,0.267747700214386,-0.26351889967918396,-0.8715922832489014,0.8043208122253418,0.09814423322677612,-0.3937046527862549,1.2658405303955078,-0.2493501603603363,1.370457410812378,0.29720500111579895,0.08619801700115204,1.2049869298934937,-1.7230224609375,-0.7836244702339172,4.38100004196167,0.1244926005601883,-0.2542470097541809,-0.8632296919822693,0.8258797526359558,-0.2631494402885437,-0.05513744056224823,1.1808972358703613,-0.39933034777641296,1.4687480926513672,0.42413702607154846,0.2269161194562912,1.2573318481445312,-1.7743237018585205,-0.9905279874801636,0.06224630028009415,0.2786252796649933,-0.5372259616851807,-0.12712350487709045,0.3826312720775604,-1.0595314502716064,-0.43161484599113464,-0.10765135288238525,1.7894580364227295,-2.6090617179870605,0.4129398763179779,-0.8977651596069336,2.304666042327881,-2.2171640396118164,-0.04937799274921417,-0.2641727328300476,-0.15147903561592102,0.49044790863990784,0.3097502887248993,0.2074577808380127,0.34009671211242676,-0.8493024706840515,-0.6195354461669922,-0.8185547590255737,2.0041584968566895,2.2140870094299316,-2.5480425357818604,-2.1197681427001953,9.414424896240234,-5.241405963897705,4.927748203277588,1.692960500717163,0.6255248785018921,3.26650333404541,-1.2655032873153687,1.0454319715499878,0.037912026047706604,-12.870013236999512,-5.286723613739014,0.48984137177467346,3.970109701156616,0.3164435625076294
1.6600000000000001,-0.5679211020469666,-0.9799513816833496,0.6018221378326416,0.6826907396316528,0.6496533155441284,-1.0305235385894775,-0.28525298833847046,0.24634167551994324,-0.9262540340423584,0.20000000298023224,0.0,0.0,0.0,0.027415817603468895,-0.3208123743534088,-0.14565780758857727,0.4890660345554352,0.30264365673065186,0.2280520498752594,0.3135211169719696,-0.8502297401428223,-0.5906028151512146,-0.9088013172149658,1.9784456491470337,2.2449586391448975,-2.5295257568359375,-2.1774401664733887,6.57854700088501,-5.2643022537231445,-0.36014604568481445,-1.6232824325561523,-1.1085888147354126,2.162771701812744,-2.8993418216705322,-0.7245489358901978,2.6745293140411377,-7.6542792320251465,0.15729670226573944,3.409693717956543,4.414462566375732,-7.472702980041504,0.1244926005601883,-0.2542470097541809,-0.8632296919822693,0.8258797526359558,-0.2631494402885437,-0.05513744056224823,1.1808972358703613,-0.39933034777641296,1.4687480926513672,0.42413702607154846,0.2269161194562912,1.2573318481445312,-1.7743237018585205,-0.9905279874801636,4.361000061035156,0.09699735790491104,0.11074770987033844,-1.0076904296875,0.5477377772331238,-0.21793760359287262,-0.3254739046096802,1.35353684425354,0.05420195311307907,1.4342656135559082,1.1176674365997314,0.6866174340248108,1.5478328466415405,-2.0205721855163574,-1.3402621746063232,0.04849867895245552,0.3012312054634094,-0.5544672012329102,0.05537385493516922,0.24746304750442505,-0.7127662897109985,-0.50384521484375,-0.0213315486907959,2.0193088054656982,-2.7321860790252686,0.2738688886165619,-0.6709989905357361,2.449916362762451,-2.392031192779541,0.027415817603468895,-0.3208123743534088,-0.14565780758857727,0.4890660345554352,0.30264365673065186,0.2280520498752594,0.3135211169719696,-0.8502297401428223,-0.5906028151512146,-0.9088013172149658,1.9784456491470337,2.2449586391448975,-2.5295257568359375,-2.1774401664733887,6.57854700088501,-5.2643022537231445,-0.36014604568481445,-1.6232824325561523,-1.1085888147354126,2.162771701812744,-2.8993418216705322,-0.7245489358901978,2.6745293140411377,-7.6542792320251465,0.15729670226573944,3.409693717956543,4.414462566375732,-7.472702980041504
1.683,-0.5679211020469666,-0.9799513816833496,0.6018221378326416,1.2088329792022705,0.2541096806526184,-2.0606980323791504,-0.2816365361213684,0.1999482810497284,-0.9384570121765137,0.20000000298023224,0.0,0.0,0.0,0.11750290542840958,-0.36448413133621216,-0.25762706995010376,0.38511839509010315,0.29873228073120117,0.24754346907138824,0.27005642652511597,-0.8521909713745117,-0.5774008631706238,-0.9215776324272156,2.011223316192627,2.2946252822875977,-2.6411077976226807,-2.34537935256958,2.3456127643585205,1.9143385887145996,-10.998499870300293,-8.575638771057129,0.40617528557777405,-1.0822877883911133,-1.8498690128326416,2.5473268032073975,0.8545308709144592,8.716837882995605,4.193447113037109,2.6782333850860596,-15.363728523254395,-14.052579879760742,0.09699735790491104,0.11074770987033844,-1.0076904296875,0.5477377772331238,-0.21793760359287262,-0.3254739046096802,1.35353684425354,0.05420195311307907,1.4342656135559082,1.1176674365997314,0.6866174340248108,1.5478328466415405,-2.0205721855163574,-1.3402621746063232,4.339000225067139,-0.6641392111778259,-0.33003562688827515,-1.542043924331665,0.6917163133621216,0.12921881675720215,-1.03566575050354,1.3690717220306396,-0.03651032596826553,0.7145905494689941,1.8312699794769287,1.0893851518630981,0.6428140997886658,-2.2944495677948,-0.8992797136306763,-0.33206960558891296,0.4748094081878662,-0.9143047332763672,-0.16501781344413757,-0.10763287544250488,-0.3559650182723999,-0.7710219621658325,-0.013564109802246094,2.2206926345825195,-2.8691248893737793,0.3458581566810608,-0.7163551449775696,1.997407078742981,-2.171539783477783,0.13667471706867218,-0.30878761410713196,-0.3693099915981293,0.29782193899154663,0.3051772117614746,0.24298036098480225,0.2350003868341446,-0.8236144185066223,-0.5688486695289612,-0.8481055498123169,2.048675060272217,2.314979314804077,-2.724996566772461,-2.4132416248321533,1.8825148344039917,8.863362312316895,-10.526065826416016,-8.0420560836792,0.8515220284461975,0.04325012117624283,-4.602859973907471,3.0094456672668457,0.7904916405677795,6.219248294830322,3.1016111373901367,2.121006488800049,-3.201306104660034,-2.0896871089935303
1.701,-0.6512346267700195,-0.7946810722351074,0.6589021682739258,2.646265983581543,0.2459145039319992,-2.5267670154571533,-0.285580039024353,0.16725637018680573,-0.9436468482017517,0.20000000298023224,0.0,0.0,0.0,0.13531330227851868,-0.20708052814006805,-0.48968473076820374,0.21542701125144958,0.32950031757354736,0.2258777916431427,0.18577979505062103,-0.803055465221405,-0.6052769422531128,-0.7385430335998535,2.0843398571014404,2.3118021488189697,-2.7866451740264893,-2.3167080879211426,-4.06303596496582,8.489324569702148,-16.308584213256836,-10.330021858215332,5.028480052947998,-4.916475772857666,-5.066876411437988,1.4071521759033203,-11.960177421569824,18.280319213867188,5.160188674926758,-5.386432647705078,-11.929640769958496,21.432201385498047,-0.6641392111778259,-0.33003562688827515,-1.542043924331665,0.6917163133621216,0.12921881675720215,-1.03566575050354,1.3690717220306396,-0.03651032596826553,0.7145905494689941,1.8312699794769287,1.0893851518630981,0.6428140997886658,-2.2944495677948,-0.8992797136306763,4.321000099182129,-0.7970728874206543,-0.9108672738075256,-1.044135570526123,1.1707966327667236,-0.027452366426587105,-1.267910361289978,1.7462714910507202,-0.4737333655357361,0.6173306703567505,2.034435510635376,1.2289822101593018,0.18061836063861847,-1.8377703428268433,-0.31118014454841614,-0.39853644371032715,0.39647382497787476,-0.962934672832489,-0.4554336369037628,-0.22375518083572388,-0.25438225269317627,-0.5220677852630615,0.1750357747077942,2.2904911041259766,-2.6407852172851562,0.5853983163833618,-0.9349666833877563,1.766309142112732,-1.8774900436401367,0.055178478360176086,-0.13537129759788513,-0.6569881439208984,0.12364047765731812,0.3774734437465668,0.17097952961921692,0.11870887130498886,-0.7785176634788513,-0.7146300673484802,-0.5854262709617615,2.136291742324829,2.25227952003479,-2.8633878231048584,-2.171926498413086,-11.003928184509277,6.2014946937561035,-16.572357177734375,-7.446744441986084,4.287765026092529,-5.617784023284912,-7.5873894691467285,3.1133131980895996,-9.122770309448242,12.329477310180664,4.75283670425415,-5.146554946899414,-3.909764051437378,6.661194801330566
