timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.98,-0.3374392092227936,-1.2368534803390503,0.8927965760231018,0.25934267044067383,-0.2251557558774948,-1.1888258457183838,-0.29809799790382385,0.47498080134391785,-0.8279678821563721,0.20000000298023224,0.0,0.0,0.0,0.08565955609083176,-0.13220039010047913,-0.4608546197414398,0.6091780066490173,0.33985647559165955,0.38564616441726685,0.25795453786849976,-0.7820844054222107,-0.6851080060005188,-0.9616469740867615,2.147814989089966,2.1376283168792725,-2.9940476417541504,-2.390413999557495,1.0474836826324463,4.599455833435059,-0.19220443069934845,-2.3210153579711914,-0.7134274840354919,0.5214510560035706,-0.3584684133529663,-0.7280787825584412,2.1381967067718506,1.409643530845642,2.167844533920288,1.8063673973083496,-4.280995845794678,-4.568431377410889,0.1950916200876236,-0.3402304947376251,-0.9935964345932007,0.9549697041511536,-0.10768456757068634,0.11995384097099304,1.6015287637710571,-0.08665920048952103,1.3099861145019531,0.7167876362800598,0.7502527236938477,1.1097384691238403,-2.6003527641296387,-1.3396209478378296,5.041999816894531,-0.1255202293395996,-0.5453106164932251,-1.1792489290237427,1.0177817344665527,0.10470002889633179,-0.40964722633361816,1.7657612562179565,-0.04112990200519562,0.8212841749191284,1.4159231185913086,1.0762238502502441,1.09071683883667,-2.7113475799560547,-1.2204636335372925,-0.0627601146697998,0.46255001425743103,-0.8609579205513,-0.27265530824661255,0.20537638664245605,-0.56363844871521,-0.5896244645118713,0.18478065729141235,2.214111804962158,-3.077573776245117,0.5088908672332764,-0.7186649441719055,2.221358299255371,-2.332131862640381,0.08565955609083176,-0.13220039010047913,-0.4608546197414398,0.6091780066490173,0.33985647559165955,0.38564616441726685,0.25795453786849976,-0.7820844054222107,-0.6851080060005188,-0.9616469740867615,2.147814989089966,2.1376283168792725,-2.9940476417541504,-2.390413999557495,1.0474836826324463,4.599455833435059,-0.19220443069934845,-2.3210153579711914,-0.7134274840354919,0.5214510560035706,-0.3584684133529663,-0.7280787825584412,2.1381967067718506,1.409643530845642,2.167844533920288,1.8063673973083496,-4.280995845794678,-4.568431377410889
1.005,-0.3374392092227936,-1.2368534803390503,0.8927965760231018,3.6263699531555176,0.014425509609282017,-0.93211430311203,-0.31193241477012634,0.4076840281486511,-0.8581910729408264,0.20000000298023224,0.0,0.0,0.0,0.03519754856824875,-0.14166931807994843,-0.5306524634361267,0.47558391094207764,0.35539937019348145,0.37350407242774963,0.24865993857383728,-0.7928083539009094,-0.7235074639320374,-0.8424152135848999,2.168158769607544,2.1602139472961426,-3.059520721435547,-2.3485660552978516,-6.671299457550049,-5.7421722412109375,-7.34659481048584,-8.903480529785156,2.488769054412842,-3.604764461517334,-0.7034800052642822,-0.2050762176513672,-6.653731822967529,13.406410217285156,2.123887777328491,2.244084596633911,-4.715068817138672,3.08001971244812,-0.1255202293395996,-0.5453106164932251,-1.1792489290237427,1.0177817344665527,0.10470002889633179,-0.40964722633361816,1.7657612562179565,-0.04112990200519562,0.8212841749191284,1.4159231185913086,1.0762238502502441,1.09071683883667,-2.7113475799560547,-1.2204636335372925,5.019000053405762,-0.07311466336250305,-0.34840378165245056,-1.6399928331375122,1.0901758670806885,0.1325928419828415,-0.5779296159744263,1.5915664434432983,-0.17672914266586304,0.5640060901641846,1.5985504388809204,1.200708270072937,1.1625474691390991,-2.7582578659057617,-1.1821409463882446,-0.036557331681251526,0.4764964282512665,-0.989596962928772,-0.17420189082622528,0.121235191822052,-0.47232478857040405,-0.8199964165687561,0.09768325090408325,2.2763540744781494,-3.1010289192199707,0.5450879335403442,-0.7864645719528198,2.2572736740112305,-2.3129703998565674,-0.03349783271551132,-0.20483870804309845,-0.5947908163070679,0.3998870551586151,0.3785243332386017,0.3386344015598297,0.23275339603424072,-0.7884532809257507,-0.7763777375221252,-0.735586941242218,2.1894731521606445,2.1864187717437744,-3.080145835876465,-2.336972713470459,-6.33872127532959,-6.062327861785889,-5.01213264465332,-5.83202600479126,2.186149835586548,-3.346379041671753,-2.028599739074707,0.9586186408996582,-4.263154983520508,8.571813583374023,1.965850591659546,2.635913610458374,-0.5135483741760254,0.3091406524181366
1.02,-0.49002525210380554,-1.0976474285125732,0.5266050100326538,0.4171419143676758,0.2644854485988617,-0.875806987285614,-0.31502148509025574,0.38032153248786926,-0.8695498704910278,0.20000000298023224,0.0,0.0,0.0,-0.07930639386177063,-0.2504853308200836,-0.6214488744735718,0.37391555309295654,0.4012114405632019,0.3044459819793701,0.21137119829654694,-0.7761995792388916,-0.8162053823471069,-0.6622475981712341,2.2075488567352295,2.21319842338562,-3.0826923847198486,-2.332956075668335,-2.580693244934082,-2.511899709701538,-1.5290509462356567,1.362945318222046,3.9798641204833984,-5.5168352127075195,-2.8530433177948,-0.6032376885414124,-9.452667236328125,12.538776397705078,3.488448143005371,5.186764240264893,-2.7234950065612793,2.352874994277954,-0.07311466336250305,-0.34840378165245056,-1.6399928331375122,1.0901758670806885,0.1325928419828415,-0.5779296159744263,1.5915664434432983,-0.17672914266586304,0.5640060901641846,1.5985504388809204,1.200708270072937,1.1625474691390991,-2.7582578659057617,-1.1821409463882446,5.001999855041504,0.02644466422498226,-0.5000200867652893,-1.5133416652679443,1.138365626335144,-0.1015043705701828,-0.28401464223861694,2.1345291137695312,-0.38034310936927795,1.1021068096160889,1.5239818096160889,0.9150909781455994,1.3706623315811157,-2.531691551208496,-1.1666550636291504,0.01322233211249113,0.35944780707359314,-0.7205466032028198,-0.25001004338264465,0.26819267868995667,-0.5096091032028198,-0.7566708326339722,0.3691645860671997,2.133545398712158,-2.987745761871338,0.569182813167572,-0.8882715106010437,2.3613312244415283,-2.305227518081665,-0.07930639386177063,-0.2504853308200836,-0.6214488744735718,0.37391555309295654,0.4012114405632019,0.3044459819793701,0.21137119829654694,-0.7761995792388916,-0.8162053823471069,-0.6622475981712341,2.2075488567352295,2.21319842338562,-3.0826923847198486,-2.332956075668335,-2.580693244934082,-2.511899709701538,-1.5290509462356567,1.362945318222046,3.9798641204833984,-5.5168352127075195,-2.8530433177948,-0.6032376885414124,-9.452667236328125,12.538776397705078,3.488448143005371,5.186764240264893,-2.7234950065612793,2.352874994277954
1.04,-0.49002525210380554,-1.0976474285125732,0.5266050100326538,-1.1728547811508179,0.22806128859519958,-1.2628389596939087,-0.3174262046813965,0.3842763304710388,-0.8669326901435852,0.20000000298023224,0.0,0.0,0.0,-0.06928402930498123,-0.23856043815612793,-0.6938731074333191,0.47713494300842285,0.4353063702583313,0.22467124462127686,0.17962022125720978,-0.7869331240653992,-0.8646097779273987,-0.5683456659317017,2.2594587802886963,2.29221773147583,-3.0625452995300293,-2.3004963397979736,3.2064480781555176,2.152155637741089,-4.292637825012207,8.216636657714844,-1.0763864517211914,-2.2227487564086914,1.3705201148986816,-1.6485060453414917,6.499166965484619,0.9734545946121216,-1.1923457384109497,5.09612512588501,8.977904319763184,0.785260021686554,0.02644466422498226,-0.5000200867652893,-1.5133416652679443,1.138365626335144,-0.1015043705701828,-0.28401464223861694,2.1345291137695312,-0.38034310936927795,1.1021068096160889,1.5239818096160889,0.9150909781455994,1.3706623315811157,-2.531691551208496,-1.1666550636291504,4.98199987411499,-0.12476181983947754,-0.2522197365760803,-1.1368342638015747,1.1125432252883911,0.019158359616994858,-0.4665488004684448,1.5545659065246582,-0.2346142828464508,1.4060038328170776,1.639817476272583,0.8368992209434509,1.3325152397155762,-2.336790084838867,-0.9562607407569885,-0.06238090991973877,0.4197791814804077,-0.5685980916023254,-0.12610986828804016,0.17692559957504272,-0.45169126987457275,-0.5684171319007874,0.07918298244476318,2.094449520111084,-2.8902950286865234,0.5562716126441956,-0.8154070973396301,2.342257499694824,-2.2000303268432617,-0.06928402930498123,-0.23856043815612793,-0.6938731074333191,0.47713494300842285,0.4353063702583313,0.22467124462127686,0.17962022125720978,-0.7869331240653992,-0.8646097779273987,-0.5683456659317017,2.2594587802886963,2.29221773147583,-3.0625452995300293,-2.3004963397979736,3.2064480781555176,2.152155637741089,-4.292637825012207,8.216636657714844,-1.0763864517211914,-2.2227487564086914,1.3705201148986816,-1.6485060453414917,6.499166965484619,0.9734545946121216,-1.1923457384109497,5.09612512588501,8.977904319763184,0.785260021686554
1.061,-0.3915640413761139,-0.9750164151191711,0.22809797525405884,1.0748467445373535,0.8039942383766174,-0.7569711208343506,-0.3162289261817932,0.39627712965011597,-0.8619534373283386,0.20000000298023224,0.0,0.0,0.0,0.006481352727860212,-0.18898195028305054,-0.7542319297790527,0.6218003034591675,0.4131317436695099,0.19531719386577606,0.23489782214164734,-0.8048346638679504,-0.736123263835907,-0.5160881280899048,2.193129539489746,2.319971799850464,-2.9172070026397705,-2.2274982929229736,2.717782735824585,2.8352155685424805,2.042337656021118,5.692001819610596,-1.1887297630310059,-1.1938462257385254,0.325548380613327,0.04091736301779747,7.393896579742432,2.881385087966919,-1.2123149633407593,-1.7111318111419678,-1.2487132549285889,6.5823798179626465,-0.12476181983947754,-0.2522197365760803,-1.1368342638015747,1.1125432252883911,0.019158359616994858,-0.4665488004684448,1.5545659065246582,-0.2346142828464508,1.4060038328170776,1.639817476272583,0.8368992209434509,1.3325152397155762,-2.336790084838867,-0.9562607407569885,4.960999965667725,-0.096296027302742,-0.6484085321426392,-0.9741913080215454,1.189371109008789,-0.05467972531914711,-0.5439226627349854,2.0312390327453613,-0.28634434938430786,1.2881096601486206,1.647432804107666,0.8573863506317139,1.2800559997558594,-2.492316722869873,-0.9211943745613098,-0.048148013651371,0.38286012411117554,-0.627545177936554,-0.3242042660713196,0.13823866844177246,-0.44788360595703125,-0.4870956540107727,0.31751954555511475,2.1046931743621826,-2.9680583477020264,0.5946855545043945,-0.8412721157073975,2.316028118133545,-2.182497262954712,0.016323845833539963,-0.17369915544986725,-0.7475189566612244,0.6583982706069946,0.406892865896225,0.18593637645244598,0.22596129775047302,-0.8021607995033264,-0.7074595093727112,-0.49412843585014343,2.186511993408203,2.3097314834594727,-2.920422315597534,-2.2003746032714844,-0.2745354473590851,0.554694414138794,-0.3790157437324524,1.4979242086410522,-0.20370365679264069,-0.6584305167198181,-1.7628421783447266,0.4328366219997406,-0.49220559000968933,1.875006914138794,-0.871262788772583,-0.35780084133148193,0.8290523290634155,0.7264875173568726
1.081,-0.3915640413761139,-0.9750164151191711,0.22809797525405884,3.00883150100708,0.6158618927001953,-0.42318063974380493,-0.3109385371208191,0.36250022053718567,-0.8785845637321472,0.20000000298023224,0.0,0.0,0.0,0.0035516831558197737,-0.17946076393127441,-0.7496903538703918,0.6572363972663879,0.3976157307624817,0.17846475541591644,0.21036940813064575,-0.8014214038848877,-0.7038683295249939,-0.4735736846923828,2.1719131469726562,2.303943395614624,-2.9456629753112793,-2.1833012104034424,-1.733007788658142,-1.834923267364502,1.4125803709030151,-0.8309492468833923,-0.9266400933265686,-0.8885796666145325,-0.8843377232551575,-0.2984250485897064,0.6482383608818054,1.8805971145629883,-2.5509369373321533,-1.1893688440322876,-4.481609344482422,2.923948049545288,-0.096296027302742,-0.6484085321426392,-0.9741913080215454,1.189371109008789,-0.05467972531914711,-0.5439226627349854,2.0312390327453613,-0.28634434938430786,1.2881096601486206,1.647432804107666,0.8573863506317139,1.2800559997558594,-2.492316722869873,-0.9211943745613098,4.941999912261963,0.24960744380950928,-0.5643340349197388,-1.0704715251922607,0.8836345672607422,0.09528689086437225,-0.7145513296127319,2.0198357105255127,-0.24743199348449707,1.153093695640564,1.7905935049057007,0.9128211736679077,1.1749341487884521,-2.5189578533172607,-0.8397916555404663,0.12480372190475464,0.45784345269203186,-0.6950531601905823,-0.2821670174598694,0.05292433500289917,-0.3763032555580139,-0.5352357625961304,0.31181788444519043,2.1324105262756348,-2.9813790321350098,0.4418172836303711,-0.8218159675598145,2.2634670734405518,-2.1417958736419678,-0.019651807844638824,-0.21433115005493164,-0.7593579888343811,0.6439807415008545,0.38583698868751526,0.17164336144924164,0.20716780424118042,-0.8044813871383667,-0.6950851678848267,-0.4630396068096161,2.134685754776001,2.3001139163970947,-2.9536232948303223,-2.17901349067688,-2.511570692062378,-4.349405765533447,-0.958824634552002,-1.3848174810409546,-1.2305364608764648,-0.5490895509719849,-0.04735752195119858,-0.29760119318962097,0.8236474394798279,0.7527863383293152,-4.069485187530518,-0.12758448719978333,-1.1757837533950806,-0.37537533044815063
1.101,-0.3815726339817047,-1.0300055742263794,0.16632770001888275,1.745345950126648,0.3902466297149658,-0.03222164884209633,-0.30223774909973145,0.3162156939506531,-0.8992552161216736,0.20000000298023224,0.0,0.0,0.0,-0.03651614114642143,-0.25018608570098877,-0.7632514238357544,0.617943525314331,0.3867412507534027,0.15412910282611847,0.20749418437480927,-0.7971801161766052,-0.7157545685768127,-0.42678359150886536,2.1029913425445557,2.2683801651000977,-2.971186399459839,-2.1456496715545654,-1.3044593334197998,-3.0079548358917236,-0.28452929854393005,-3.4889743328094482,0.4767465591430664,-2.061004400253296,0.20195837318897247,1.2110174894332886,-2.2177937030792236,3.215022087097168,-2.5734927654266357,-3.5642271041870117,-1.566416621208191,2.2444584369659424,0.24960744380950928,-0.5643340349197388,-1.0704715251922607,0.8836345672607422,0.09528689086437225,-0.7145513296127319,2.0198357105255127,-0.24743199348449707,1.153093695640564,1.7905935049057007,0.9128211736679077,1.1749341487884521,-2.5189578533172607,-0.8397916555404663,4.921999931335449,0.2731364965438843,-0.5733981728553772,-1.0000646114349365,0.6855708956718445,0.017862174659967422,-0.5689188241958618,1.9861735105514526,-0.3804611563682556,1.1863261461257935,1.718308448791504,0.9554391503334045,0.9816346168518066,-2.464576244354248,-0.7959843277931213,0.13656824827194214,0.4191311001777649,-0.6784369349479675,-0.2866990864276886,0.12574058771133423,-0.4124457836151123,-0.5000323057174683,0.2949867844581604,2.153719663619995,-2.954188108444214,0.34278544783592224,-0.8883305788040161,2.1668171882629395,-2.119892120361328,-0.03651614114642143,-0.25018608570098877,-0.7632514238357544,0.617943525314331,0.3867412507534027,0.15412910282611847,0.20749418437480927,-0.7971801161766052,-0.7157545685768127,-0.42678359150886536,2.1029913425445557,2.2683801651000977,-2.971186399459839,-2.1456496715545654,-1.3044593334197998,-3.0079548358917236,-0.28452929854393005,-3.4889743328094482,0.4767465591430664,-2.061004400253296,0.20195837318897247,1.2110174894332886,-2.2177937030792236,3.215022087097168,-2.5734927654266357,-3.5642271041870117,-1.566416621208191,2.2444584369659424
1.121,-0.3815726339817047,-1.0300055742263794,0.16632770001888275,0.9996597170829773,-0.0788264274597168,0.13088509440422058,-0.30099019408226013,0.29180097579956055,-0.9078860878944397,0.20000000298023224,0.0,0.0,0.0,-0.050457216799259186,-0.28469040989875793,-0.7656291723251343,0.5290130376815796,0.3943433463573456,0.12232696264982224,0.2145930826663971,-0.7814239859580994,-0.7491964101791382,-0.4130600094795227,2.084948778152466,2.214623212814331,-3.0042052268981934,-2.120096206665039,-0.5035966038703918,-0.8641021847724915,0.004635177552700043,-6.201007843017578,-0.2917979061603546,-0.6881735324859619,-0.575426459312439,0.05745633691549301,-0.34863966703414917,-1.2438839673995972,1.4984121322631836,-3.9141762256622314,-0.7739076614379883,3.678361654281616,0.2731364965438843,-0.5733981728553772,-1.0000646114349365,0.6855708956718445,0.017862174659967422,-0.5689188241958618,1.9861735105514526,-0.3804611563682556,1.1863261461257935,1.718308448791504,0.9554391503334045,0.9816346168518066,-2.464576244354248,-0.7959843277931213,4.9019999504089355,0.07365585118532181,-0.6240860819816589,-0.8964952230453491,0.43647029995918274,0.022319767624139786,-0.44616037607192993,1.878710389137268,-0.20094525814056396,1.103197455406189,1.6621676683425903,0.919655442237854,0.8149600625038147,-2.44435453414917,-0.8410266041755676,0.036827925592660904,0.4213598966598511,-0.7200012803077698,-0.31204304099082947,0.18711981177330017,-0.4405161738395691,-0.44824761152267456,0.24125522375106812,2.1358277797698975,-2.944077253341675,0.21823514997959137,-0.7985725998878479,2.0834801197052,-2.142413377761841,-0.050457216799259186,-0.28469040989875793,-0.7656291723251343,0.5290130376815796,0.3943433463573456,0.12232696264982224,0.2145930826663971,-0.7814239859580994,-0.7491964101791382,-0.4130600094795227,2.084948778152466,2.214623212814331,-3.0042052268981934,-2.120096206665039,-0.5035966038703918,-0.8641021847724915,0.004635177552700043,-6.201007843017578,-0.2917979061603546,-0.6881735324859619,-0.575426459312439,0.05745633691549301,-0.34863966703414917,-1.2438839673995972,1.4984121322631836,-3.9141762256622314,-0.7739076614379883,3.678361654281616
1.144,-0.45651575922966003,-1.2483668327331543,0.3173123896121979,0.7478914856910706,0.2575107514858246,0.6144474148750305,-0.29791632294654846,0.2827110290527344,-0.9117677211761475,0.20000000298023224,0.0,0.0,0.0,-0.046998050063848495,-0.2789904475212097,-0.7400925755500793,0.41322433948516846,0.38996702432632446,0.12379086762666702,0.19823700189590454,-0.7791867256164551,-0.767245888710022,-0.44066908955574036,2.1164917945861816,2.148315668106079,-3.017334222793579,-2.12933087348938,0.22285687923431396,-0.06986290216445923,2.226015090942383,-7.987341403961182,-0.5783048272132874,0.9293678998947144,-1.634912133216858,1.4318485260009766,-0.4995638132095337,-1.1263970136642456,1.2412124872207642,-5.823549747467041,-0.1302594691514969,-2.503922462463379,0.07365585118532181,-0.6240860819816589,-0.8964952230453491,0.43647029995918274,0.022319767624139786,-0.44616037607192993,1.878710389137268,-0.20094525814056396,1.103197455406189,1.6621676683425903,0.919655442237854,0.8149600625038147,-2.44435453414917,-0.8410266041755676,4.879000186920166,-0.03354523330926895,-0.7428802847862244,-0.9163334965705872,0.25943416357040405,0.10994058847427368,-0.27881675958633423,1.7867298126220703,-0.09962635487318039,0.9977220892906189,1.6094794273376465,0.923197865486145,0.657626211643219,-2.459378957748413,-0.7947018146514893,-0.016772616654634476,0.465170294046402,-0.7727389335632324,-0.3714401423931122,0.270791620016098,-0.466860294342041,-0.4581667482852936,0.19526493549346924,2.137598991394043,-2.951589584350586,0.12971708178520203,-0.747913122177124,2.0048131942749023,-2.119250774383545,-0.04534975066781044,-0.2814178168773651,-0.7145283222198486,0.331073522567749,0.38418295979499817,0.13548073172569275,0.18105167150497437,-0.7695938348770142,-0.7731603980064392,-0.44501733779907227,2.126490592956543,2.098670482635498,-3.0180001258850098,-2.145705461502075,0.13101884722709656,-0.2851545214653015,2.7603938579559326,-8.101943016052246,-0.39710742235183716,1.4107385873794556,-1.5921374559402466,0.5329074859619141,-0.9389731287956238,-0.15178151428699493,0.7937179803848267,-3.9746105670928955,-0.16912393271923065,-0.9408264756202698
1.161,-0.45651575922966003,-1.2483668327331543,0.3173123896121979,1.1736544370651245,0.30731773376464844,1.1972436904907227,-0.2889144718647003,0.2719966769218445,-0.9179031848907471,0.20000000298023224,0.0,0.0,0.0,-0.04587683454155922,-0.2879870533943176,-0.6835336685180664,0.2497943490743637,0.38581737875938416,0.15862669050693512,0.1638345569372177,-0.7636204361915588,-0.7970337271690369,-0.46356505155563354,2.1337740421295166,2.0586788654327393,-3.0183563232421875,-2.1352388858795166,-0.6069700717926025,-1.7769314050674438,3.3045969009399414,-9.261367797851562,0.37425699830055237,3.0263614654541016,-2.526583433151245,1.419593095779419,-1.9366164207458496,-2.500577449798584,0.92186039686203,-5.808014392852783,0.6420124769210815,3.755591869354248,-0.03354523330926895,-0.7428802847862244,-0.9163334965705872,0.25943416357040405,0.10994058847427368,-0.27881675958633423,1.7867298126220703,-0.09962635487318039,0.9977220892906189,1.6094794273376465,0.923197865486145,0.657626211643219,-2.459378957748413,-0.7947018146514893,4.861999988555908,-0.06282011419534683,-0.7331021428108215,-1.0482850074768066,0.06033843010663986,0.1101781576871872,-0.2874031662940979,1.620330572128296,0.012143120169639587,1.029541254043579,1.5554288625717163,0.8636533617973328,0.7317545413970947,-2.38954496383667,-0.8557351231575012,-0.031410057097673416,0.46528908610343933,-0.7568293809890747,-0.36655107140541077,0.2664984166622162,-0.4938855767250061,-0.5241425037384033,0.11206531524658203,2.1078267097473145,-2.916672468185425,0.03016921505331993,-0.6920284032821655,2.041877269744873,-2.1497676372528076,-0.04993559420108795,-0.3101833164691925,-0.6480827927589417,0.16414429247379303,0.38386625051498413,0.18826550245285034,0.1407899558544159,-0.7511562705039978,-0.8134231567382812,-0.4703662693500519,2.1397855281829834,2.0203659534454346,-3.015650749206543,-2.123730182647705,-0.28971317410469055,-2.3368749618530273,3.803818941116333,-7.815910816192627,-0.3436373472213745,3.076911211013794,-2.0166289806365967,1.0815917253494263,-1.5109354257583618,-0.1084434911608696,0.33195456862449646,-2.5314528942108154,-0.0740654468536377,0.09435082972049713
