timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.52,3.7128772735595703,13.25036334991455,39.766998291015625,-5.76964807510376,4.410411357879639,0.5016671419143677,0.1979081779718399,0.11079254746437073,0.2063831239938736,0.0,0.0,0.0,0.0,1.3283090591430664,-1.5851625204086304,-1.5593749284744263,2.152217388153076,1.329285740852356,-0.5617963075637817,2.4475057125091553,0.25536349415779114,-0.6389875411987305,0.9501712322235107,-2.112645149230957,0.8061425089836121,-3.12567138671875,-2.252531051635742,6.215498924255371,6.1805620193481445,13.192837715148926,-2.5532236099243164,5.427334308624268,12.120976448059082,-18.07183265686035,-6.326737880706787,-20.65350914001465,-15.136042594909668,18.88309097290039,10.387187957763672,-20.644943237304688,4.981078624725342,1.0613534450531006,3.6628684997558594,-0.3649258017539978,2.737922430038452,-2.789811611175537,-1.1704529523849487,5.794146537780762,3.3643810749053955,0.2723931074142456,1.2237147092819214,-3.0208659172058105,0.5726778507232666,-3.07959246635437,-0.8296082615852356,4.501999855041504,0.04489510506391525,4.976617336273193,-0.9952530860900879,3.1773502826690674,-3.4440712928771973,-2.1794605255126953,3.856773853302002,2.782524585723877,-1.5744900703430176,-0.3442869484424591,-2.9049272537231445,0.17450952529907227,-5.739587306976318,-3.3460772037506104,0.022447552531957626,-1.3118356466293335,-2.058845043182373,2.4883086681365967,-0.6795302629470825,-1.4437434673309326,-0.49762654304504395,1.230286955833435,0.22353637218475342,-4.591693878173828,1.5886751413345337,0.6931623220443726,1.7632547616958618,-3.3949384689331055,1.3283090591430664,-1.5851625204086304,-1.5593749284744263,2.152217388153076,1.329285740852356,-0.5617963075637817,2.4475057125091553,0.25536349415779114,-0.6389875411987305,0.9501712322235107,-2.112645149230957,0.8061425089836121,-3.12567138671875,-2.252531051635742,6.215498924255371,6.1805620193481445,13.192837715148926,-2.5532236099243164,5.427334308624268,12.120976448059082,-18.07183265686035,-6.326737880706787,-20.65350914001465,-15.136042594909668,18.88309097290039,10.387187957763672,-20.644943237304688,4.981078624725342
1.541,-3.9651265144348145,17.818408966064453,27.680681228637695,-6.684494972229004,4.206164360046387,-0.48162809014320374,0.12834741175174713,0.13533644378185272,0.21967431902885437,0.0,0.0,0.0,0.0,1.126710057258606,-1.4503223896026611,-1.23581063747406,2.0007381439208984,1.400131106376648,-0.3667410612106323,2.096074104309082,0.13809658586978912,-0.9546692371368408,0.7163829803466797,-1.8410899639129639,1.1734814643859863,-3.1400086879730225,-2.2877261638641357,-14.873891830444336,7.312017440795898,17.46160125732422,-11.35351276397705,-0.012635507620871067,5.397344589233398,-21.870697021484375,-1.9277833700180054,-20.20464515686035,-5.8408331871032715,23.04326629638672,20.360692977905273,0.002171439351513982,-24.158035278320312,0.04489510506391525,4.976617336273193,-0.9952530860900879,3.1773502826690674,-3.4440712928771973,-2.1794605255126953,3.856773853302002,2.782524585723877,-1.5744900703430176,-0.3442869484424591,-2.9049272537231445,0.17450952529907227,-5.739587306976318,-3.3460772037506104,4.48199987411499,2.074221611022949,4.350438594818115,0.45652490854263306,1.8515825271606445,-4.322934150695801,-1.0562028884887695,5.038053512573242,1.9225839376449585,0.5908229351043701,0.7390587329864502,-2.324406623840332,0.5532324314117432,-3.3180999755859375,-2.1995961666107178,1.0371108055114746,-1.7512670755386353,-0.9761885404586792,2.1752192974090576,-0.11790144443511963,-0.9020706415176392,0.22826245427131653,1.8209267854690552,0.5137966871261597,-3.3809499740600586,0.9257912635803223,0.26319199800491333,1.9526162147521973,-2.8216981887817383,1.126710057258606,-1.4503223896026611,-1.23581063747406,2.0007381439208984,1.400131106376648,-0.3667410612106323,2.096074104309082,0.13809658586978912,-0.9546692371368408,0.7163829803466797,-1.8410899639129639,1.1734814643859863,-3.1400086879730225,-2.2877261638641357,-14.873891830444336,7.312017440795898,17.46160125732422,-11.35351276397705,-0.012635507620871067,5.397344589233398,-21.870697021484375,-1.9277833700180054,-20.20464515686035,-5.8408331871032715,23.04326629638672,20.360692977905273,0.002171439351513982,-24.158035278320312
1.561,-1.2052050828933716,53.033958435058594,-8.037602424621582,-11.090887069702148,2.343348503112793,0.27937057614326477,0.042302701622247696,0.15078026056289673,0.2304750382900238,0.0,0.0,0.0,0.0,0.8999394774436951,-1.2895734310150146,-0.8974459767341614,1.6758497953414917,1.2144114971160889,-0.2914297580718994,1.704139232635498,0.15938995778560638,-1.250280499458313,0.5381327271461487,-1.3841789960861206,1.4500919580459595,-3.1400749683380127,-2.7146754264831543,5.052030563354492,12.85421085357666,16.547271728515625,-16.673192977905273,-24.133747100830078,5.6643385887146,-12.73581314086914,-0.5060145258903503,10.914432525634766,-8.80958366394043,20.713115692138672,13.211809158325195,0.01814159005880356,-14.826915740966797,2.074221611022949,4.350438594818115,0.45652490854263306,1.8515825271606445,-4.322934150695801,-1.0562028884887695,5.038053512573242,1.9225839376449585,0.5908229351043701,0.7390587329864502,-2.324406623840332,0.5532324314117432,-3.3180999755859375,-2.1995961666107178,4.461999893188477,6.081148624420166,7.650328159332275,9.099292755126953,12.363831520080566,-8.321366310119629,-4.947702884674072,8.02607250213623,-1.5232996940612793,8.415741920471191,4.773244380950928,-12.383675575256348,6.594531059265137,-0.32881635427474976,-6.201268196105957,3.040574312210083,-3.7504830360412598,2.9362709522247314,3.8251640796661377,-2.0636515617370605,1.1150221824645996,4.549646377563477,3.3149361610412598,-4.515837669372559,-1.886308193206787,6.181915760040283,-1.4597498178482056,4.973265647888184,-4.822534084320068,0.9861926436424255,-1.1400259733200073,-0.7277686595916748,1.5065441131591797,0.9794961810112,-0.20132434368133545,1.610153317451477,0.144334614276886,-1.1512576341629028,0.3956218659877777,-1.1644822359085083,1.5663065910339355,-3.140007257461548,-2.804960012435913,10.310967445373535,16.38690948486328,16.47829246520996,-16.64313507080078,-23.61109161376953,11.696257591247559,-6.6041340827941895,-1.7283178567886353,9.646921157836914,-18.959836959838867,23.139766693115234,10.294513702392578,0.0013711368665099144,-4.44956636428833
1.58,-60.351078033447266,-3.4533023834228516,-52.48400115966797,-15.215862274169922,-1.1720210313796997,0.7944049835205078,-0.08744395524263382,0.12167712301015854,0.2552488446235657,0.0,0.0,0.0,0.0,1.1112035512924194,-0.9693462252616882,-0.5917978286743164,1.369070053100586,0.7329794764518738,-0.10826832801103592,1.6496939659118652,0.11693812906742096,-0.9945282340049744,0.29001814126968384,-1.0545672178268433,1.7132550477981567,-3.014355421066284,-2.9144275188446045,16.830303192138672,17.98830223083496,6.791969299316406,-8.385807991027832,-26.787803649902344,0.9753363728523254,20.82164764404297,-5.862520694732666,23.53764533996582,13.675118446350098,-10.440702438354492,25.11034393310547,23.641462326049805,-22.484575271606445,6.081148624420166,7.650328159332275,9.099292755126953,12.363831520080566,-8.321366310119629,-4.947702884674072,8.02607250213623,-1.5232996940612793,8.415741920471191,4.773244380950928,-12.383675575256348,6.594531059265137,-0.32881635427474976,-6.201268196105957,4.441999912261963,0.4498862624168396,-4.669672966003418,-10.844883918762207,24.327375411987305,14.642294883728027,0.6457417011260986,40.54022979736328,13.831324577331543,15.098121643066406,21.038890838623047,-29.666500091552734,-8.599729537963867,4.8397746086120605,9.62501049041748,0.2249431312084198,7.731347560882568,6.277461051940918,-2.334836483001709,0.7330708503723145,9.247845649719238,-5.4224419593811035,19.5720157623291,-13.15725040435791,0.6979873180389404,12.163687705993652,6.217562198638916,-2.6238646507263184,3.0906052589416504,1.1112035512924194,-0.9693462252616882,-0.5917978286743164,1.369070053100586,0.7329794764518738,-0.10826832801103592,1.6496939659118652,0.11693812906742096,-0.9945282340049744,0.29001814126968384,-1.0545672178268433,1.7132550477981567,-3.014355421066284,-2.9144275188446045,16.830303192138672,17.98830223083496,6.791969299316406,-8.385807991027832,-26.787803649902344,0.9753363728523254,20.82164764404297,-5.862520694732666,23.53764533996582,13.675118446350098,-10.440702438354492,25.11034393310547,23.641462326049805,-22.484575271606445
1.601,26.39725112915039,-36.85948181152344,-11.117035865783691,-3.799783706665039,0.449124276638031,1.058497428894043,-0.1854269802570343,0.08919580280780792,0.27369025349617004,0.0,0.0,0.0,0.0,1.3875995874404907,-0.7386337518692017,-0.6492278575897217,1.2096394300460815,0.3379594087600708,-0.20586559176445007,2.2303414344787598,-0.13995037972927094,-0.6425642371177673,0.7622954845428467,-1.459344744682312,2.0975146293640137,-2.516287088394165,-2.9125585556030273,7.049684047698975,-2.421459913253784,-18.413026809692383,-11.053394317626953,0.5961869359016418,-2.1018824577331543,30.574068069458008,-15.759740829467773,-0.8408142328262329,21.191320419311523,-20.41354751586914,5.7951531410217285,26.733781814575195,21.830781936645508,0.4498862624168396,-4.669672966003418,-10.844883918762207,24.327375411987305,14.642294883728027,0.6457417011260986,40.54022979736328,13.831324577331543,15.098121643066406,21.038890838623047,-29.666500091552734,-8.599729537963867,4.8397746086120605,9.62501049041748,4.421999931335449,-2.715606451034546,-9.353199005126953,-6.51671028137207,2.1580679416656494,-4.074437141418457,-11.258072853088379,1.3938753604888916,2.0463294982910156,2.91457462310791,5.788609027862549,-1.8783057928085327,-9.691594123840332,-0.25815942883491516,5.589369297027588,-1.357803225517273,-1.6270185708999634,0.18568730354309082,-4.676599502563477,-5.218836307525635,1.6227045059204102,-3.258355140686035,-0.0011622905731201172,0.7368471026420593,-1.8509796857833862,1.0790339708328247,0.3250647783279419,-3.169796943664551,1.072784662246704,1.4178134202957153,-0.8524270057678223,-0.8313420414924622,1.103001594543457,0.42810773849487305,-0.1727556586265564,2.5319137573242188,-0.30313801765441895,-0.8338717818260193,0.9873466491699219,-1.6790945529937744,2.0713424682617188,-2.2575058937072754,-2.643456220626831,-0.6588978171348572,-18.30527687072754,-17.328166961669922,-10.245723724365234,13.165684700012207,8.053387641906738,28.965024948120117,-16.211139678955078,-24.816761016845703,20.831298828125,-21.697980880737305,-8.353063583374023,26.331714630126953,27.6745662689209
1.621,13.824838638305664,-49.4904899597168,12.538643836975098,2.9446983337402344,1.54643976688385,0.09030643105506897,-0.18772241473197937,0.10589853674173355,0.2862812280654907,0.0,0.0,0.0,0.0,1.4042069911956787,-1.0485639572143555,-1.0049265623092651,1.0811487436294556,0.5234287977218628,-0.07325844466686249,2.7961699962615967,-0.4320313036441803,-1.007864236831665,1.1988985538482666,-1.8575019836425781,2.117025852203369,-2.0671591758728027,-2.445990562438965,-2.6537721157073975,-21.988265991210938,-18.095870971679688,-2.9018404483795166,1.1804044246673584,7.368436336517334,18.03216552734375,-11.453166007995605,-0.7328270673751831,20.243261337280273,-8.24575138092041,8.563313484191895,15.55581283569336,23.61910057067871,-2.715606451034546,-9.353199005126953,-6.51671028137207,2.1580679416656494,-4.074437141418457,-11.258072853088379,1.3938753604888916,2.0463294982910156,2.91457462310791,5.788609027862549,-1.8783057928085327,-9.691594123840332,-0.25815942883491516,5.589369297027588,4.4019999504089355,-2.847289800643921,-13.652921676635742,-9.939187049865723,1.821214199066162,-3.160040855407715,-11.881318092346191,2.735774040222168,2.665741443634033,-1.8446893692016602,5.762537479400635,-0.3138675391674042,-9.145118713378906,-2.306318998336792,1.5430121421813965,-1.4236449003219604,-1.1698204278945923,-2.1939446926116943,-6.826460838317871,-5.530458927154541,1.6096687316894531,-4.969593524932861,0.6697870492935181,1.5190662145614624,-2.8750596046447754,0.910607099533081,0.6347707509994507,-2.896559238433838,-0.9503939151763916,1.3604578971862793,-1.2891501188278198,-1.1753182411193848,1.0479243993759155,0.5096152424812317,-0.0580311082303524,2.841590404510498,-0.5181353092193604,-0.9421963691711426,1.3789558410644531,-1.819800853729248,2.2764549255371094,-1.9129363298416138,-2.2259514331817627,-5.838013172149658,-25.552227020263672,-17.082080841064453,-3.513526201248169,-3.4363486766815186,-3.0056095123291016,-5.489748001098633,-6.458004951477051,13.868779182434082,15.093214988708496,13.591915130615234,20.40092658996582,10.181801795959473,25.952678680419922
1.643,10.12839126586914,12.613967895507812,23.08486557006836,5.604725360870361,-0.7979834079742432,-2.5013465881347656,-0.1440572291612625,0.11862920224666595,0.25788870453834534,0.0,0.0,0.0,0.0,1.2895474433898926,-1.5425143241882324,-1.3606162071228027,0.970428466796875,0.4959765076637268,-0.11817280203104019,2.723583459854126,-0.5027425289154053,-0.852401852607727,1.4744861125946045,-1.5753360986709595,2.3882639408111572,-2.065671920776367,-1.9791239500045776,-7.538392543792725,-23.835906982421875,-17.000375747680664,-11.891717910766602,1.1439855098724365,-8.323029518127441,-15.839055061340332,8.958114624023438,2.680814266204834,7.529240608215332,28.8712100982666,-0.7636993527412415,-24.603740692138672,24.988994598388672,-2.847289800643921,-13.652921676635742,-9.939187049865723,1.821214199066162,-3.160040855407715,-11.881318092346191,2.735774040222168,2.665741443634033,-1.8446893692016602,5.762537479400635,-0.3138675391674042,-9.145118713378906,-2.306318998336792,1.5430121421813965,4.381999969482422,0.3699113130569458,4.187460422515869,1.1315479278564453,3.136582851409912,-2.5673301219940186,-2.3399674892425537,2.0376861095428467,-0.3740103244781494,-0.748210072517395,-0.14427220821380615,-1.668081283569336,0.7707387208938599,-5.113797187805176,-2.413633346557617,0.1849556565284729,-0.8734650611877441,-1.645704984664917,2.0937302112579346,-0.7597837448120117,-1.343736171722412,0.5657739639282227,0.3207430839538574,0.8419593572616577,-4.278798580169678,1.568291425704956,-0.8851051330566406,2.0613694190979004,-2.9287166595458984,1.202955722808838,-1.7675631046295166,-1.532490611076355,0.8292750716209412,0.5245234370231628,-0.23077984154224396,2.555274248123169,-0.35121509432792664,-0.8704149723052979,1.5349165201187134,-1.2732185125350952,2.2740776538848877,-2.320396900177002,-1.711588978767395,-9.312098503112793,-21.152128219604492,-16.57891273498535,-14.240082740783691,3.8073790073394775,-13.674165725708008,-16.3649845123291,18.208942413330078,-4.803988933563232,5.015533924102783,29.46858787536621,-18.12953758239746,-22.59197998046875,28.110008239746094
1.6600000000000001,-19.20625114440918,26.450647354125977,-11.974729537963867,0.04881451651453972,-2.5693185329437256,0.6427217125892639,-0.09572973847389221,0.1126897856593132,0.24176831543445587,0.0,0.0,0.0,0.0,1.1174850463867188,-1.9461321830749512,-1.6603538990020752,0.729446530342102,0.5663738250732422,-0.3850176930427551,2.3872363567352295,-0.16309118270874023,-0.944109320640564,1.5363458395004272,-0.9835168123245239,2.113548994064331,-2.5733768939971924,-1.5961378812789917,-5.768769264221191,-11.393178939819336,-0.8871060013771057,-1.2738311290740967,4.235478401184082,-14.054012298583984,-17.125471115112305,18.770780563354492,-8.753921508789062,-11.535154342651367,24.593456268310547,-3.757934093475342,-21.770240783691406,-28.115379333496094,0.3699113130569458,4.187460422515869,1.1315479278564453,3.136582851409912,-2.5673301219940186,-2.3399674892425537,2.0376861095428467,-0.3740103244781494,-0.748210072517395,-0.14427220821380615,-1.668081283569336,0.7707387208938599,-5.113797187805176,-2.413633346557617,4.361999988555908,4.756648063659668,4.018156051635742,4.458639144897461,12.688397407531738,0.8093125820159912,-1.1714471578598022,12.677900314331055,4.1470465660095215,8.802017211914062,5.324962615966797,-13.996230125427246,4.134275436401367,2.707901954650879,0.44460630416870117,2.378324031829834,0.8148562908172607,3.129408597946167,2.009078025817871,-0.175523579120636,1.3908812999725342,2.2293195724487305,5.640850067138672,-5.322114944458008,-0.3679490089416504,6.344198703765869,1.3754233121871948,3.743137836456299,-1.4995968341827393,1.1174850463867188,-1.9461321830749512,-1.6603538990020752,0.729446530342102,0.5663738250732422,-0.3850176930427551,2.3872363567352295,-0.16309118270874023,-0.944109320640564,1.5363458395004272,-0.9835168123245239,2.113548994064331,-2.5733768939971924,-1.5961378812789917,-5.768769264221191,-11.393178939819336,-0.8871060013771057,-1.2738311290740967,4.235478401184082,-14.054012298583984,-17.125471115112305,18.770780563354492,-8.753921508789062,-11.535154342651367,24.593456268310547,-3.757934093475342,-21.770240783691406,-28.115379333496094
1.681,0.8330990076065063,17.73993682861328,-21.615711212158203,-6.364019393920898,-2.551586151123047,3.956120014190674,-0.12415114045143127,0.07950565963983536,0.27477627992630005,0.0,0.0,0.0,0.0,1.1670693159103394,-1.8207175731658936,-1.280059576034546,1.0087908506393433,0.5957479476928711,-0.5911784172058105,2.2104604244232178,0.04943345859646797,-0.9532014727592468,1.246093511581421,-0.8079984784126282,2.092319965362549,-2.698371410369873,-1.7868279218673706,12.117975234985352,17.013530731201172,21.729900360107422,23.06236457824707,-4.78572940826416,-5.3506340980529785,14.255606651306152,5.296220779418945,24.17264175415039,0.28306183218955994,-25.965534210205078,0.5773394703865051,25.06797981262207,22.431934356689453,4.756648063659668,4.018156051635742,4.458639144897461,12.688397407531738,0.8093125820159912,-1.1714471578598022,12.677900314331055,4.1470465660095215,8.802017211914062,5.324962615966797,-13.996230125427246,4.134275436401367,2.707901954650879,0.44460630416870117,4.3420000076293945,-0.6229572296142578,3.1533772945404053,4.4774274826049805,4.972744941711426,-1.544081211090088,-3.0038950443267822,3.5014028549194336,-1.1833677291870117,7.737645626068115,3.882168769836426,-8.608818054199219,-0.520955502986908,0.01836150512099266,-1.3890668153762817,-0.3114786148071289,-0.3618406057357788,2.5972228050231934,1.5766886472702026,-1.091747522354126,0.6694843769073486,2.2387137413024902,1.0526014566421509,-2.628408908843994,-1.712719202041626,2.486372470855713,-1.2897838354110718,1.4155222177505493,-2.416433334350586,1.3235207796096802,-1.6483787298202515,-1.0986577272415161,1.258906602859497,0.5663881897926331,-0.593498170375824,2.3767824172973633,0.12206519395112991,-0.7180904150009155,1.2612384557724,-1.0550098419189453,2.151514768600464,-2.4497487545013428,-1.6183536052703857,17.42344093322754,16.786714553833008,16.16427230834961,26.270139694213867,-1.1837890148162842,3.7164053916931152,18.647417068481445,9.311629295349121,22.07427978515625,1.78929603099823,-25.0484619140625,10.30135726928711,23.978553771972656,11.04476261138916
1.7,-17.290210723876953,-6.803496360778809,30.086027145385742,-4.068170547485352,-3.223630666732788,2.2824642658233643,-0.16702823340892792,0.040042415261268616,0.3137798309326172,0.0,0.0,0.0,0.0,1.4607247114181519,-1.482869029045105,-0.9197748899459839,1.4989604949951172,0.5589562058448792,-0.550251305103302,2.513740301132202,0.23510782420635223,-0.4738593101501465,1.2197051048278809,-1.2610639333724976,2.2794296741485596,-2.2273571491241455,-1.6400704383850098,9.17774772644043,16.132354736328125,17.896804809570312,20.278947830200195,-2.417666435241699,2.483854293823242,10.773378372192383,11.601390838623047,27.24644660949707,-14.861355781555176,-20.506019592285156,14.059103012084961,22.24562644958496,-25.57363510131836,-0.6229572296142578,3.1533772945404053,4.4774274826049805,4.972744941711426,-1.544081211090088,-3.0038950443267822,3.5014028549194336,-1.1833677291870117,7.737645626068115,3.882168769836426,-8.608818054199219,-0.520955502986908,0.01836150512099266,-1.3890668153762817,4.322000026702881,1.591378927230835,-2.4689204692840576,-3.320441961288452,3.484794855117798,0.2542627155780792,0.007066506892442703,9.292379379272461,3.653092861175537,-0.14267602562904358,3.358086585998535,-1.0359357595443726,-1.507634162902832,-1.8122498989105225,0.49122172594070435,0.7956894636154175,0.5373313426971436,-1.3429380655288696,-1.2344602346420288,0.41373324394226074,0.4074432849884033,-1.660220980644226,3.948089599609375,1.1580321788787842,-2.6280250549316406,1.742397427558899,1.1284464597702026,0.9221829175949097,-1.47628915309906,1.4957082271575928,-1.31406831741333,-0.7388039231300354,1.6677050590515137,0.5211998224258423,-0.5706257224082947,2.5903806686401367,0.31746169924736023,-0.22594496607780457,1.0569947957992554,-1.4815696477890015,2.3667807579040527,-1.9627957344055176,-1.8518850803375244,-0.9114409685134888,17.302358627319336,18.016315460205078,16.34678840637207,-5.159639358520508,-5.580692768096924,5.101788520812988,5.760834693908691,23.266632080078125,-15.113173484802246,-21.838010787963867,4.547705173492432,23.247201919555664,-17.246158599853516
