timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.16,1.186868667602539,-2.871206521987915,14.951794624328613,0.04588470980525017,-0.01391473039984703,0.043335188180208206,-0.13007307052612305,0.13630717992782593,-0.9820902943611145,0.20000000298023224,0.0,0.0,0.0,0.02422799915075302,0.12046380341053009,-1.883086085319519,1.373329758644104,0.5987375974655151,0.07723230868577957,0.7874297499656677,0.06115490570664406,-2.2400670051574707,-1.3858294486999512,1.463272213935852,2.376784086227417,-3.140062093734741,-3.140148878097534,0.0544852688908577,0.03876968100667,-0.9307898879051208,0.25467434525489807,0.3850969970226288,0.1636856496334076,1.54829740524292,0.2197827696800232,-0.9279478192329407,-0.0813913568854332,-1.6077988147735596,0.03323118016123772,0.01567179709672928,-0.002035085577517748,-0.03787859529256821,0.27697256207466125,-3.821124792098999,2.6629903316497803,0.13293738663196564,-0.7647770047187805,2.996255874633789,1.6800050735473633,-2.0486159324645996,-0.17029345035552979,-0.48472893238067627,1.3361854553222656,-4.813200950622559,-3.5364644527435303,2.8610000610351562,-0.021994590759277344,0.3300741910934448,-3.7876808643341064,2.645716667175293,0.13642673194408417,-0.750866711139679,2.8925464153289795,1.6920520067214966,-1.9830536842346191,-0.14618873596191406,-0.40901944041252136,1.3262073993682861,-4.768458366394043,-3.4796736240386963,-0.010997295379638672,0.4784133732318878,-2.263126850128174,0.1650370955467224,0.03476664423942566,-1.3446943759918213,-1.8938404321670532,0.7481732368469238,1.4714902639389038,-4.106129169464111,1.3228583335876465,0.14792603254318237,2.3391036987304688,-3.4617366790771484,0.02422799915075302,0.12046380341053009,-1.883086085319519,1.373329758644104,0.5987375974655151,0.07723230868577957,0.7874297499656677,0.06115490570664406,-2.2400670051574707,-1.3858294486999512,1.463272213935852,2.376784086227417,-3.140062093734741,-3.140148878097534,0.0544852688908577,0.03876968100667,-0.9307898879051208,0.25467434525489807,0.3850969970226288,0.1636856496334076,1.54829740524292,0.2197827696800232,-0.9279478192329407,-0.0813913568854332,-1.6077988147735596,0.03323118016123772,0.01567179709672928,-0.002035085577517748
3.18,1.1697142124176025,-2.858279228210449,15.04170036315918,-0.22984464466571808,-0.009245999157428741,-0.0834367647767067,-0.1304526925086975,0.1372850388288498,-0.9819037318229675,0.20000000298023224,0.0,0.0,0.0,0.025558410212397575,0.12114690989255905,-1.8862186670303345,1.3755924701690674,0.596327543258667,0.07814335823059082,0.7904120683670044,0.06222623214125633,-2.229635000228882,-1.3865169286727905,1.464323878288269,2.3777973651885986,-3.1365818977355957,-3.1401801109313965,0.2694021463394165,0.3060370683670044,0.8683704137802124,0.05745691433548927,-0.13196159899234772,-0.1541774570941925,-1.0843021869659424,-0.044720232486724854,0.5241817831993103,0.25587067008018494,1.1471985578536987,-0.09644611179828644,-0.020694321021437645,0.004249790217727423,-0.021994590759277344,0.3300741910934448,-3.7876808643341064,2.645716667175293,0.13642673194408417,-0.750866711139679,2.8925464153289795,1.6920520067214966,-1.9830536842346191,-0.14618873596191406,-0.40901944041252136,1.3262073993682861,-4.768458366394043,-3.4796736240386963,2.8410000801086426,-0.030763134360313416,0.2915942966938019,-3.821082830429077,2.668825149536133,0.1281988024711609,-0.7635278105735779,3.015014410018921,1.690017819404602,-2.0496950149536133,-0.1768753081560135,-0.5040347576141357,1.342803955078125,-4.814287185668945,-3.5365147590637207,-0.015381567180156708,0.4742994010448456,-2.296447515487671,0.14579714834690094,0.028436094522476196,-1.3600376844406128,-1.9105414152145386,0.8094072341918945,1.4239826202392578,-4.1290435791015625,1.3344125747680664,0.1469089388847351,2.3474020957946777,-3.49015736579895,0.02873867377638817,0.12479005008935928,-1.8779785633087158,1.3761398792266846,0.5961544513702393,0.07661933451890945,0.7814353108406067,0.062063660472631454,-2.2270402908325195,-1.3839672803878784,1.4722651243209839,2.3759377002716064,-3.138643741607666,-3.1401634216308594,0.3394003212451935,0.39213845133781433,0.7429189085960388,0.0634414479136467,0.029168520122766495,-0.14545148611068726,-0.746320903301239,0.00047049595741555095,0.16714361310005188,0.23961935937404633,0.5498487949371338,-0.194665789604187,-0.24748921394348145,0.00044538627844303846
3.2,1.1697142124176025,-2.858279228210449,15.04170036315918,0.11228016763925552,-0.010739365592598915,0.034931328147649765,-0.13077253103256226,0.13910773396492004,-0.9816045761108398,0.20000000298023224,0.0,0.0,0.0,0.029738157987594604,0.1261831670999527,-1.8816967010498047,1.3775497674942017,0.6006960272789001,0.07602154463529587,0.7905743718147278,0.06331830471754074,-2.240039825439453,-1.388240933418274,1.4594379663467407,2.3762104511260986,-3.1402432918548584,-3.1401424407958984,-0.06378096342086792,-0.051067840307950974,-1.0498511791229248,0.17943422496318817,0.3240637481212616,0.10648466646671295,1.5667800903320312,0.1970304399728775,-0.9241794347763062,0.009757702238857746,-1.7955269813537598,0.16734355688095093,0.060824330896139145,-0.004737420938909054,-0.030763134360313416,0.2915942966938019,-3.821082830429077,2.668825149536133,0.1281988024711609,-0.7635278105735779,3.015014410018921,1.690017819404602,-2.0496950149536133,-0.1768753081560135,-0.5040347576141357,1.342803955078125,-4.814287185668945,-3.5365147590637207,2.821000099182129,-0.01612577587366104,0.34861987829208374,-3.776789903640747,2.6525509357452393,0.1363735944032669,-0.754091739654541,2.8967721462249756,1.6973470449447632,-1.9787678718566895,-0.14930573105812073,-0.4134621322154999,1.330399751663208,-4.7707905769348145,-3.47309947013855,-0.00806288793683052,0.478386789560318,-2.260983943939209,0.17430993914604187,0.03315412998199463,-1.3462529182434082,-1.8883949518203735,0.7502861022949219,1.4692689180374146,-4.107295036315918,1.3262754678726196,0.15057355165481567,2.3411998748779297,-3.4584498405456543,0.029738157987594604,0.1261831670999527,-1.8816967010498047,1.3775497674942017,0.6006960272789001,0.07602154463529587,0.7905743718147278,0.06331830471754074,-2.240039825439453,-1.388240933418274,1.4594379663467407,2.3762104511260986,-3.1402432918548584,-3.1401424407958984,-0.06378096342086792,-0.051067840307950974,-1.0498511791229248,0.17943422496318817,0.3240637481212616,0.10648466646671295,1.5667800903320312,0.1970304399728775,-0.9241794347763062,0.009757702238857746,-1.7955269813537598,0.16734355688095093,0.060824330896139145,-0.004737420938909054
3.221,1.165723443031311,-2.8439717292785645,15.116762161254883,-0.17424748837947845,0.020608754828572273,-0.10365131497383118,-0.13073447346687317,0.13892829418182373,-0.9816350936889648,0.20000000298023224,0.0,0.0,0.0,0.029674924910068512,0.12561270594596863,-1.8867436647415161,1.378404974937439,0.5974246263504028,0.07500263303518295,0.795204758644104,0.06320337951183319,-2.230929136276245,-1.3855805397033691,1.457147479057312,2.3794682025909424,-3.136153221130371,-3.1401870250701904,0.19643789529800415,0.2630712687969208,1.0860902070999146,-0.06129453331232071,-0.232412651181221,-0.2501007914543152,-1.2664446830749512,-0.10782808065414429,0.7366809248924255,0.3878100514411926,1.1832449436187744,-0.04512350633740425,0.11059466749429703,0.0036130223888903856,-0.01612577587366104,0.34861987829208374,-3.776789903640747,2.6525509357452393,0.1363735944032669,-0.754091739654541,2.8967721462249756,1.6973470449447632,-1.9787678718566895,-0.14930573105812073,-0.4134621322154999,1.330399751663208,-4.7707905769348145,-3.47309947013855,2.8010001182556152,-0.027956821024417877,0.2982722818851471,-3.818612575531006,2.680102825164795,0.12941087782382965,-0.7664236426353455,3.0321028232574463,1.6911771297454834,-2.0554866790771484,-0.1841914802789688,-0.5192490816116333,1.3506773710250854,-4.824304103851318,-3.540208101272583,-0.013978410512208939,0.47490543127059937,-2.2993433475494385,0.14913614094257355,0.026988178491592407,-1.363695740699768,-1.909306287765503,0.8179514408111572,1.4163753986358643,-4.134052276611328,1.3400514125823975,0.14748859405517578,2.3513386249542236,-3.492003917694092,0.029674924910068512,0.12561270594596863,-1.8867436647415161,1.378404974937439,0.5974246263504028,0.07500263303518295,0.795204758644104,0.06320337951183319,-2.230929136276245,-1.3855805397033691,1.457147479057312,2.3794682025909424,-3.136153221130371,-3.1401870250701904,0.19643789529800415,0.2630712687969208,1.0860902070999146,-0.06129453331232071,-0.232412651181221,-0.2501007914543152,-1.2664446830749512,-0.10782808065414429,0.7366809248924255,0.3878100514411926,1.1832449436187744,-0.04512350633740425,0.11059466749429703,0.0036130223888903856
3.24,1.165723443031311,-2.8439717292785645,15.116762161254883,0.17091232538223267,-0.0020205483306199312,0.02013462223112583,-0.13063621520996094,0.13994961977005005,-0.9815030694007874,0.20000000298023224,0.0,0.0,0.0,0.03349704667925835,0.13083477318286896,-1.8756823539733887,1.3785109519958496,0.6003098487854004,0.07182562351226807,0.7886435389518738,0.0630333349108696,-2.2376952171325684,-1.388393759727478,1.4575629234313965,2.378908634185791,-3.1401784420013428,-3.140136957168579,-0.12353865057229996,-0.056022509932518005,-1.0896494388580322,0.12862133979797363,0.47979265451431274,-0.48842325806617737,1.6526824235916138,0.22850584983825684,-1.4601339101791382,0.29759353399276733,-1.9758168458938599,0.2441658228635788,0.04459980130195618,-0.008538140915334225,-0.027956821024417877,0.2982722818851471,-3.818612575531006,2.680102825164795,0.12941087782382965,-0.7664236426353455,3.0321028232574463,1.6911771297454834,-2.0554866790771484,-0.1841914802789688,-0.5192490816116333,1.3506773710250854,-4.824304103851318,-3.540208101272583,2.7809998989105225,-0.004692364484071732,0.3572470545768738,-3.783562421798706,2.663862943649292,0.13651785254478455,-0.7498434782028198,2.9232420921325684,1.6996663808822632,-1.9747782945632935,-0.14996051788330078,-0.42003217339515686,1.3425201177597046,-4.7837605476379395,-3.462061643600464,-0.002346182242035866,0.4784589409828186,-2.258989095687866,0.1786235272884369,0.035278260707855225,-1.3465802669525146,-1.891781210899353,0.7635210752487183,1.4659838676452637,-4.1137800216674805,1.331931471824646,0.15173321962356567,2.347259998321533,-3.4529309272766113,0.03349704667925835,0.13083477318286896,-1.8756823539733887,1.3785109519958496,0.6003098487854004,0.07182562351226807,0.7886435389518738,0.0630333349108696,-2.2376952171325684,-1.388393759727478,1.4575629234313965,2.378908634185791,-3.1401784420013428,-3.140136957168579,-0.12353865057229996,-0.056022509932518005,-1.0896494388580322,0.12862133979797363,0.47979265451431274,-0.48842325806617737,1.6526824235916138,0.22850584983825684,-1.4601339101791382,0.29759353399276733,-1.9758168458938599,0.2441658228635788,0.04459980130195618,-0.008538140915334225
3.26,1.1800199747085571,-2.8400933742523193,15.189845085144043,-0.14699697494506836,3.752477277885191e-05,-0.09850917756557465,-0.13068628311157227,0.13870447874069214,-0.9816731214523315,0.20000000298023224,0.0,0.0,0.0,0.03256130963563919,0.12915372848510742,-1.8892133235931396,1.3800759315490723,0.5988373756408691,0.07197941839694977,0.8025495409965515,0.0639021024107933,-2.2313129901885986,-1.3881956338882446,1.446886420249939,2.385105609893799,-3.136706829071045,-3.1401989459991455,0.15290319919586182,0.2290617674589157,0.5859423875808716,-0.016762791201472282,-0.2801142930984497,-0.20787018537521362,-1.051076054573059,-0.10486777871847153,0.9072136878967285,0.31242913007736206,1.3359260559082031,0.14903733134269714,0.18258161842823029,0.005234262906014919,-0.004692364484071732,0.3572470545768738,-3.783562421798706,2.663862943649292,0.13651785254478455,-0.7498434782028198,2.9232420921325684,1.6996663808822632,-1.9747782945632935,-0.14996051788330078,-0.42003217339515686,1.3425201177597046,-4.7837605476379395,-3.462061643600464,2.760999917984009,-0.028836898505687714,0.3156265318393707,-3.8172647953033447,2.6891276836395264,0.11873288452625275,-0.7794315814971924,3.0180346965789795,1.6875892877578735,-2.0565927028656006,-0.1712716519832611,-0.5270885825157166,1.3528140783309937,-4.844033241271973,-3.5365424156188965,-0.014418449252843857,0.4695664346218109,-2.299896240234375,0.15781326591968536,0.020484209060668945,-1.3572357892990112,-1.9086323976516724,0.8109173774719238,1.412455677986145,-4.143916606903076,1.3445638418197632,0.14569467306137085,2.3524069786071777,-3.490171194076538,0.03256130963563919,0.12915372848510742,-1.8892133235931396,1.3800759315490723,0.5988373756408691,0.07197941839694977,0.8025495409965515,0.0639021024107933,-2.2313129901885986,-1.3881956338882446,1.446886420249939,2.385105609893799,-3.136706829071045,-3.1401989459991455,0.15290319919586182,0.2290617674589157,0.5859423875808716,-0.016762791201472282,-0.2801142930984497,-0.20787018537521362,-1.051076054573059,-0.10486777871847153,0.9072136878967285,0.31242913007736206,1.3359260559082031,0.14903733134269714,0.18258161842823029,0.005234262906014919
3.282,1.1800199747085571,-2.8400933742523193,15.189845085144043,0.09584344178438187,0.0038541362155228853,0.022381015121936798,-0.13087937235832214,0.1401069313287735,-0.981448233127594,0.20000000298023224,0.0,0.0,0.0,0.0363856703042984,0.1344834566116333,-1.8861294984817505,1.3818080425262451,0.6022700071334839,0.06988254934549332,0.8040927052497864,0.0642697885632515,-2.2399163246154785,-1.386826515197754,1.4437975883483887,2.3856637477874756,-3.1400020122528076,-3.140157699584961,0.008290217258036137,0.005297111347317696,-0.6982438564300537,0.13201534748077393,0.25313711166381836,0.04947648197412491,1.3236335515975952,0.07591084390878677,-0.7504691481590271,-0.02281183749437332,-1.440410852432251,0.1257990449666977,0.020623857155442238,-0.0039844089187681675,-0.028836898505687714,0.3156265318393707,-3.8172647953033447,2.6891276836395264,0.11873288452625275,-0.7794315814971924,3.0180346965789795,1.6875892877578735,-2.0565927028656006,-0.1712716519832611,-0.5270885825157166,1.3528140783309937,-4.844033241271973,-3.5365424156188965,2.740000009536743,-0.006872154772281647,0.36560583114624023,-3.785651683807373,2.6713507175445557,0.12912237644195557,-0.7628747224807739,2.933422565460205,1.7089390754699707,-1.9963644742965698,-0.16135402023792267,-0.45500826835632324,1.3396707773208618,-4.797327995300293,-3.4866955280303955,-0.0034360773861408234,0.4747611880302429,-2.269782304763794,0.18280291557312012,0.028762638568878174,-1.3522770404815674,-1.8928258419036865,0.7686113119125366,1.448495864868164,-4.120563983917236,1.3356753587722778,0.15636956691741943,2.3458354473114014,-3.465247631072998,0.03562264144420624,0.13348013162612915,-1.8922581672668457,1.3825699090957642,0.6037812829017639,0.07036640495061874,0.8150613903999329,0.06436492502689362,-2.245281934738159,-1.3875012397766113,1.4328011274337769,2.387571334838867,-3.1395552158355713,-3.140174388885498,-0.14697721600532532,-0.17917673289775848,-0.502086877822876,0.028500789776444435,0.08157222718000412,0.04641147702932358,0.9008326530456543,-0.030395586043596268,-0.4378252625465393,-0.08994121849536896,-0.8478772044181824,0.21423816680908203,0.05915461853146553,-0.0010705793974921107
3.302,1.1946371793746948,-2.8411142826080322,15.260223388671875,-0.0667339414358139,0.031192347407341003,-0.06337711960077286,-0.13047361373901367,0.13892017304897308,-0.9816709160804749,0.20000000298023224,0.0,0.0,0.0,0.03639485687017441,0.13350972533226013,-1.8861546516418457,1.3821545839309692,0.5995412468910217,0.06929021328687668,0.8085851073265076,0.06326297670602798,-2.233185052871704,-1.386565089225769,1.4404633045196533,2.3879458904266357,-3.1367547512054443,-3.1402335166931152,0.10662983357906342,0.15749332308769226,1.0258510112762451,-0.11368246376514435,-0.2348831593990326,-0.1494848132133484,-1.1481996774673462,-0.1669422686100006,0.6422372460365295,0.15105651319026947,1.2239068746566772,-0.0345819853246212,0.08105193078517914,0.01299629732966423,-0.006872154772281647,0.36560583114624023,-3.785651683807373,2.6713507175445557,0.12912237644195557,-0.7628747224807739,2.933422565460205,1.7089390754699707,-1.9963644742965698,-0.16135402023792267,-0.45500826835632324,1.3396707773208618,-4.797327995300293,-3.4866955280303955,2.7209999561309814,-0.018256284296512604,0.32637932896614075,-3.8219287395477295,2.6922035217285156,0.12313489615917206,-0.7833357453346252,3.041334629058838,1.704773187637329,-2.0670807361602783,-0.18271173536777496,-0.5438224077224731,1.347398042678833,-4.847452640533447,-3.5453007221221924,-0.009128142148256302,0.47176745533943176,-2.305140495300293,0.16318966448307037,0.018532127141952515,-1.362955927848816,-1.9109643697738647,0.822567343711853,1.4040887355804443,-4.145626068115234,1.3461017608642578,0.15428662300109863,2.349699020385742,-3.4945502281188965,0.03869630768895149,0.13618086278438568,-1.8766486644744873,1.3820797204971313,0.5990009903907776,0.06837921589612961,0.7998374104499817,0.06259619444608688,-2.230832576751709,-1.3860725164413452,1.448683738708496,2.3864290714263916,-3.1386892795562744,-3.1401917934417725,0.28851351141929626,0.3273814916610718,0.8173877000808716,0.026609662920236588,0.015448709018528461,-0.06114533916115761,-0.6685301065444946,-0.024473445490002632,0.11955380439758301,0.0011281183687970042,0.5480440855026245,-0.2177094668149948,-0.2630046606063843,0.0016571108717471361
3.32,1.1946371793746948,-2.8411142826080322,15.260223388671875,0.07180967926979065,0.0075310044921934605,0.03313523158431053,-0.13027609884738922,0.1403036117553711,-0.9815003871917725,0.20000000298023224,0.0,0.0,0.0,0.04021040350198746,0.1381836235523224,-1.8800978660583496,1.3833622932434082,0.60381019115448,0.06823956966400146,0.8098515868186951,0.06375293433666229,-2.2447516918182373,-1.3890026807785034,1.4360517263412476,2.3849258422851562,-3.1400146484375,-3.1401681900024414,0.03858541324734688,0.03346748650074005,-1.0158177614212036,0.18981094658374786,0.3538219630718231,0.14360769093036652,1.603934407234192,0.1750825196504593,-1.0053653717041016,-0.12464670836925507,-1.6763348579406738,-0.027558449655771255,0.0036828576121479273,-0.003933459986001253,-0.018256284296512604,0.32637932896614075,-3.8219287395477295,2.6922035217285156,0.12313489615917206,-0.7833357453346252,3.041334629058838,1.704773187637329,-2.0670807361602783,-0.18271173536777496,-0.5438224077224731,1.347398042678833,-4.847452640533447,-3.5453007221221924,2.7009999752044678,-0.005396135151386261,0.380850613117218,-3.781454086303711,2.6748921871185303,0.12234167754650116,-0.7665594220161438,2.9256317615509033,1.7165098190307617,-1.9930469989776611,-0.15919388830661774,-0.45761746168136597,1.3387384414672852,-4.799604415893555,-3.4826035499572754,-0.0026980675756931305,0.4713708460330963,-2.2681236267089844,0.190425306558609,0.026920288801193237,-1.3511970043182373,-1.8907270431518555,0.7647159099578857,1.4471912384033203,-4.121702194213867,1.3374460935592651,0.16015493869781494,2.345369338989258,-3.4632017612457275,0.04021040350198746,0.1381836235523224,-1.8800978660583496,1.3833622932434082,0.60381019115448,0.06823956966400146,0.8098515868186951,0.06375293433666229,-2.2447516918182373,-1.3890026807785034,1.4360517263412476,2.3849258422851562,-3.1400146484375,-3.1401681900024414,0.03858541324734688,0.03346748650074005,-1.0158177614212036,0.18981094658374786,0.3538219630718231,0.14360769093036652,1.603934407234192,0.1750825196504593,-1.0053653717041016,-0.12464670836925507,-1.6763348579406738,-0.027558449655771255,0.0036828576121479273,-0.003933459986001253
3.343,1.1978263854980469,-2.831714153289795,15.326005935668945,-0.17371030151844025,0.011370008811354637,-0.08794098347425461,-0.13016873598098755,0.13976824283599854,-0.9815910458564758,0.20000000298023224,0.0,0.0,0.0,0.04074912145733833,0.13808709383010864,-1.887397050857544,1.384811520576477,0.6013917326927185,0.06906545907258987,0.8159883618354797,0.06394755095243454,-2.23716402053833,-1.390584945678711,1.4353091716766357,2.386194944381714,-3.136246681213379,-3.1402149200439453,0.20029881596565247,0.24674510955810547,0.9923626780509949,-0.021594475954771042,-0.3954091966152191,-0.12868647277355194,-1.3180148601531982,-0.11341013759374619,1.2045791149139404,0.10080838203430176,1.4019125699996948,-0.048708055168390274,0.19559741020202637,0.006275002844631672,-0.005396135151386261,0.380850613117218,-3.781454086303711,2.6748921871185303,0.12234167754650116,-0.7665594220161438,2.9256317615509033,1.7165098190307617,-1.9930469989776611,-0.15919388830661774,-0.45761746168136597,1.3387384414672852,-4.799604415893555,-3.4826035499572754,2.677999973297119,-0.022701337933540344,0.33188197016716003,-3.812014579772949,2.7041995525360107,0.11713030934333801,-0.7893778681755066,3.0514140129089355,1.7016535997390747,-2.0701582431793213,-0.18983715772628784,-0.5626749992370605,1.3520320653915405,-4.8572893142700195,-3.548297643661499,-0.011350668966770172,0.46876513957977295,-2.3066792488098145,0.16594098508358002,0.01551106572151184,-1.3665186166763306,-1.9060072898864746,0.8276070356369019,1.3946624994277954,-4.1505446434021,1.3520997762680054,0.15272682905197144,2.352015972137451,-3.496048927307129,0.043876804411411285,0.14167733490467072,-1.8771281242370605,1.385119080543518,0.6000262498855591,0.06771939992904663,0.8045743107795715,0.06334121525287628,-2.231729507446289,-1.3892030715942383,1.4454823732376099,2.384542942047119,-3.1377902030944824,-3.1401922702789307,0.3621940612792969,0.41319745779037476,0.9618471264839172,0.05230294540524483,-0.0351884663105011,-0.12539279460906982,-0.9737987518310547,-0.032027944922447205,0.318244069814682,0.13403630256652832,0.7279259562492371,-0.21363092958927155,-0.2876821756362915,0.0009418986737728119
