timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.6400000000000001,-17.031343460083008,-4.838418960571289,12.93109130859375,-7.176138401031494,-4.090190887451172,1.7423149347305298,0.07233380526304245,0.17691931128501892,-0.9815637469291687,0.0,0.0,0.0,0.0,-0.04250817373394966,-1.044874906539917,-1.246029019355774,1.787130355834961,-0.7949252724647522,-2.0742974281311035,2.452561616897583,0.7055008411407471,-0.7444570660591125,1.362260103225708,-0.6793056726455688,0.39280980825424194,-1.6335062980651855,-1.6882282495498657,15.693119049072266,16.111343383789062,19.702505111694336,17.59354591369629,8.99770450592041,-2.9392876625061035,16.065282821655273,-10.372781753540039,-25.115642547607422,2.419344186782837,-31.308448791503906,23.22121810913086,24.906206130981445,-27.989500045776367,2.3459324836730957,3.8020284175872803,6.527439594268799,11.248971939086914,0.5182658433914185,-2.5496485233306885,8.641081809997559,0.8004395365715027,10.486523628234863,5.627140998840332,-12.92424488067627,1.1003364324569702,1.20328950881958,-2.2735557556152344,4.38100004196167,2.6570119857788086,-2.977876663208008,-3.9844417572021484,5.19655704498291,1.6120966672897339,2.8340396881103516,11.710268020629883,5.999927997589111,2.024412155151367,4.435702800750732,-5.32528829574585,-3.4366679191589355,-1.6210952997207642,1.5883262157440186,1.3285059928894043,1.2162482738494873,-0.25939393043518066,-1.488938331604004,1.827219843864441,0.946251392364502,-1.9922208786010742,5.157033920288086,-0.9866441488265991,-2.532447576522827,2.598278522491455,2.3018641471862793,-0.04233396053314209,-0.9277368783950806,-0.04250817373394966,-1.044874906539917,-1.246029019355774,1.787130355834961,-0.7949252724647522,-2.0742974281311035,2.452561616897583,0.7055008411407471,-0.7444570660591125,1.362260103225708,-0.6793056726455688,0.39280980825424194,-1.6335062980651855,-1.6882282495498657,15.693119049072266,16.111343383789062,19.702505111694336,17.59354591369629,8.99770450592041,-2.9392876625061035,16.065282821655273,-10.372781753540039,-25.115642547607422,2.419344186782837,-31.308448791503906,23.22121810913086,24.906206130981445,-27.989500045776367
1.661,45.62938690185547,-67.16300201416016,46.21494674682617,-2.7070162296295166,-0.15842054784297943,3.1982102394104004,0.12746690213680267,0.042402688413858414,-0.9909360408782959,0.0,0.0,0.0,0.0,0.29057925939559937,-0.7991213798522949,-0.9860065579414368,2.082815408706665,-0.5387535691261292,-1.9193809032440186,2.770313262939453,0.42339131236076355,-1.1227235794067383,1.3609248399734497,-1.058721899986267,0.7633683085441589,-1.3365592956542969,-1.9372986555099487,16.269315719604492,-10.3319730758667,0.1793966144323349,4.880374908447266,8.852313995361328,20.533937454223633,9.226973533630371,-7.518277645111084,7.358020305633545,-16.43512535095215,4.737290382385254,-11.260614395141602,-11.540907859802246,28.7548885345459,2.6570119857788086,-2.977876663208008,-3.9844417572021484,5.19655704498291,1.6120966672897339,2.8340396881103516,11.710268020629883,5.999927997589111,2.024412155151367,4.435702800750732,-5.32528829574585,-3.4366679191589355,-1.6210952997207642,1.5883262157440186,4.361000061035156,-4.92706823348999,-13.474590301513672,-13.657630920410156,6.438102722167969,-3.835923671722412,-17.249828338623047,4.185233116149902,3.9022414684295654,-7.13316011428833,5.687190532684326,-2.9478278160095215,-10.090785026550293,-8.328536987304688,-2.3815340995788574,-2.463534116744995,-1.507761836051941,-4.838180065155029,-6.737295150756836,-8.214714050292969,1.5719952583312988,-6.828815460205078,1.3945165872573853,0.20208609104156494,-5.886168479919434,3.2190513610839844,1.2530207633972168,-3.3693923950195312,-2.9126670360565186,0.4580323100090027,-0.9987576603889465,-1.0422204732894897,2.0974719524383545,-0.4783555865287781,-1.6937289237976074,2.8433432579040527,0.41832292079925537,-0.9168136119842529,1.203204870223999,-0.9622474908828735,0.5308380722999573,-1.4919908046722412,-1.6761003732681274,17.65836524963379,-21.822967529296875,-8.069907188415527,1.5826349258422852,6.601973533630371,23.376867294311523,6.590322494506836,3.241384983062744,23.270559310913086,-13.642539978027344,11.38584041595459,-26.755998611450195,-16.24531364440918,24.770885467529297
1.6800000000000002,22.780004501342773,-7.504535675048828,-7.8509721755981445,5.219050407409668,2.1373255252838135,2.141570568084717,0.09254618734121323,0.06611257046461105,-0.9935111403465271,0.0,0.0,0.0,0.0,0.579674243927002,-1.173433542251587,-1.1754790544509888,2.126260995864868,-0.3696317672729492,-1.5452594757080078,2.857973337173462,0.5014751553535461,-0.8546930551528931,1.2330820560455322,-0.7534306049346924,0.28479912877082825,-1.7298483848571777,-1.7063218355178833,4.9899001121521,-18.512367248535156,-17.392953872680664,3.5673396587371826,14.072976112365723,7.205351829528809,-5.048637866973877,14.663703918457031,-14.37428092956543,15.238880157470703,28.55658721923828,-28.31842041015625,-23.6976375579834,-20.768585205078125,-4.92706823348999,-13.474590301513672,-13.657630920410156,6.438102722167969,-3.835923671722412,-17.249828338623047,4.185233116149902,3.9022414684295654,-7.13316011428833,5.687190532684326,-2.9478278160095215,-10.090785026550293,-8.328536987304688,-2.3815340995788574,4.341000080108643,-1.3846102952957153,0.018887484446167946,-2.210549831390381,1.9763562679290771,-4.986105442047119,-7.090881824493408,1.0323272943496704,0.986295223236084,0.23588703572750092,3.163130760192871,-4.258015155792236,-4.883922576904297,-4.398693561553955,-1.7783645391464233,-0.6923051476478577,-2.082852840423584,-1.1536564826965332,0.009443742223083973,-3.1352410316467285,0.3099653720855713,-1.1052749156951904,-0.1819363236427307,-0.4530075788497925,-3.9212467670440674,0.9881781339645386,-0.20495235919952393,-0.7659612894058228,-2.6110823154449463,0.579674243927002,-1.173433542251587,-1.1754790544509888,2.126260995864868,-0.3696317672729492,-1.5452594757080078,2.857973337173462,0.5014751553535461,-0.8546930551528931,1.2330820560455322,-0.7534306049346924,0.28479912877082825,-1.7298483848571777,-1.7063218355178833,4.9899001121521,-18.512367248535156,-17.392953872680664,3.5673396587371826,14.072976112365723,7.205351829528809,-5.048637866973877,14.663703918457031,-14.37428092956543,15.238880157470703,28.55658721923828,-28.31842041015625,-23.6976375579834,-20.768585205078125
1.7,-34.83037567138672,26.85372543334961,-6.6014909744262695,6.2796502113342285,1.5836846828460693,2.442755937576294,0.05604230985045433,0.21367882192134857,-0.9752951264381409,0.0,0.0,0.0,0.0,0.4615872800350189,-1.4595297574996948,-1.4909905195236206,2.2841532230377197,-0.19073614478111267,-1.6118608713150024,2.6556761264801025,0.8044335842132568,-1.2046884298324585,1.4512207508087158,-0.12169618159532547,-0.17958833277225494,-2.1838364601135254,-2.2198870182037354,-12.314469337463379,2.8010001182556152,-10.720770835876465,9.092864036560059,-2.7287259101867676,-13.26862907409668,-5.142570972442627,7.9058756828308105,2.700927495956421,-2.664926528930664,19.684064865112305,-13.752684593200684,-19.511043548583984,-27.77617073059082,-1.3846102952957153,0.018887484446167946,-2.210549831390381,1.9763562679290771,-4.986105442047119,-7.090881824493408,1.0323272943496704,0.986295223236084,0.23588703572750092,3.163130760192871,-4.258015155792236,-4.883922576904297,-4.398693561553955,-1.7783645391464233,4.321000099182129,7.998086452484131,0.684030294418335,1.6819180250167847,16.881484985351562,2.361908197402954,2.2345941066741943,20.828271865844727,11.818593978881836,10.053089141845703,6.930084705352783,-18.578258514404297,1.7668544054031372,3.8467037677764893,3.254934787750244,3.9990432262420654,1.5911540985107422,3.7549445629119873,0.3420151472091675,1.5274970531463623,2.1934423446655273,0.8409590125083923,9.716035842895508,-7.613129138946533,0.20145189762115479,8.440742492675781,5.2111968994140625,2.559427261352539,-0.09443259239196777,0.4615872800350189,-1.4595297574996948,-1.4909905195236206,2.2841532230377197,-0.19073614478111267,-1.6118608713150024,2.6556761264801025,0.8044335842132568,-1.2046884298324585,1.4512207508087158,-0.12169618159532547,-0.17958833277225494,-2.1838364601135254,-2.2198870182037354,-12.314469337463379,2.8010001182556152,-10.720770835876465,9.092864036560059,-2.7287259101867676,-13.26862907409668,-5.142570972442627,7.9058756828308105,2.700927495956421,-2.664926528930664,19.684064865112305,-13.752684593200684,-19.511043548583984,-27.77617073059082
1.72,17.741474151611328,33.88004684448242,-30.5942440032959,-1.6708228588104248,1.6231310367584229,2.662858486175537,0.016581237316131592,0.29445433616638184,-0.9555217027664185,0.0,0.0,0.0,0.0,0.2951059937477112,-1.078831434249878,-1.586987853050232,2.3697121143341064,-0.3221881091594696,-1.9656832218170166,2.8111369609832764,0.8022261261940002,-1.2803794145584106,1.1622785329818726,-0.2764618396759033,-0.43476924300193787,-2.373692274093628,-2.424203872680664,2.8849663734436035,18.065670013427734,4.516988277435303,7.253255367279053,1.8261990547180176,-14.934505462646484,13.417499542236328,-2.3163115978240967,-26.889156341552734,1.0871078968048096,-26.077478408813477,-8.364509582519531,28.421504974365234,18.044681549072266,7.998086452484131,0.684030294418335,1.6819180250167847,16.881484985351562,2.361908197402954,2.2345941066741943,20.828271865844727,11.818593978881836,10.053089141845703,6.930084705352783,-18.578258514404297,1.7668544054031372,3.8467037677764893,3.254934787750244,4.301000118255615,2.1231582164764404,6.7111077308654785,6.754033088684082,5.2765889167785645,-9.046698570251465,-6.317191123962402,4.46267032623291,-5.358500003814697,9.68921947479248,5.160087585449219,-12.283987045288086,-1.601739525794983,-0.7575103640556335,-6.277760982513428,1.0615791082382202,-4.113149166107178,3.573009729385376,3.3555538654327393,-2.7483954429626465,1.3084437847137451,3.377016544342041,1.5332351922988892,-4.465993404388428,-2.1006550788879395,2.6382944583892822,-3.377349853515625,0.8751302361488342,-4.860780715942383,0.2951059937477112,-1.078831434249878,-1.586987853050232,2.3697121143341064,-0.3221881091594696,-1.9656832218170166,2.8111369609832764,0.8022261261940002,-1.2803794145584106,1.1622785329818726,-0.2764618396759033,-0.43476924300193787,-2.373692274093628,-2.424203872680664,2.8849663734436035,18.065670013427734,4.516988277435303,7.253255367279053,1.8261990547180176,-14.934505462646484,13.417499542236328,-2.3163115978240967,-26.889156341552734,1.0871078968048096,-26.077478408813477,-8.364509582519531,28.421504974365234,18.044681549072266
1.741,-8.635087966918945,-32.68075180053711,1.1547218561172485,-2.0515592098236084,2.286013603210449,0.9866904020309448,-0.0004462633514776826,0.2066618800163269,-0.9784123301506042,0.0,0.0,0.0,0.0,0.5927643775939941,-0.812375545501709,-1.293473720550537,2.6577870845794678,-0.20226237177848816,-2.1309115886688232,2.983882188796997,0.659183144569397,-1.7640061378479004,1.4015127420425415,-0.7055977582931519,-0.15573036670684814,-2.0389509201049805,-2.346982479095459,15.737622261047363,8.277164459228516,13.1934814453125,13.90134334564209,3.6147894859313965,-9.501821517944336,4.817959308624268,-13.921286582946777,-24.645692825317383,1.155072808265686,-17.091100692749023,33.986572265625,-0.5573688745498657,-24.708539962768555,2.1231582164764404,6.7111077308654785,6.754033088684082,5.2765889167785645,-9.046698570251465,-6.317191123962402,4.46267032623291,-5.358500003814697,9.68921947479248,5.160087585449219,-12.283987045288086,-1.601739525794983,-0.7575103640556335,-6.277760982513428,4.281000137329102,0.9389472007751465,-8.73580265045166,-10.177253723144531,-2.6619179248809814,0.6305793523788452,-4.047738075256348,6.817746639251709,3.303264856338501,-0.2129172533750534,8.590400695800781,0.5517708659172058,-6.161680221557617,-1.4042737483978271,1.954043984413147,0.46947360038757324,0.7254896759986877,-1.378058671951294,-4.36790132522583,-1.6136690378189087,3.0236003398895264,-5.088626861572266,2.710773468017578,1.951885461807251,-2.424036979675293,-1.3309589624404907,0.9535324573516846,-1.404840111732483,-0.7448779940605164,0.7680565118789673,-0.7683663368225098,-1.1695387363433838,2.784299850463867,-0.2004045993089676,-2.2541370391845703,3.0220937728881836,0.5149533152580261,-2.0018930435180664,1.386383056640625,-0.8973628282546997,0.1797979474067688,-2.0578737258911133,-2.583824872970581,17.23990821838379,5.820733070373535,12.429056167602539,11.805436134338379,-2.453677177429199,-14.665559768676758,3.2641379833221436,-15.090639114379883,-25.79163932800293,-2.2521982192993164,-20.788286209106445,33.569087982177734,-2.19242000579834,-26.046598434448242
1.762,52.67585372924805,-15.710988998413086,183.92250061035156,5.643982410430908,-0.8960479497909546,1.9439632892608643,-0.020866503939032555,0.18751391768455505,-0.982040286064148,0.0,0.0,0.0,0.0,0.8652662038803101,-0.8266885876655579,-1.0838302373886108,2.862368106842041,-0.2218710333108902,-2.3272345066070557,2.9573147296905518,0.4725183844566345,-2.0728769302368164,1.4578639268875122,-0.9289661645889282,0.20347543060779572,-2.234530448913574,-2.4926328659057617,-3.0020694732666016,-10.783102989196777,4.439005374908447,2.3242273330688477,-1.2501380443572998,-0.9036510586738586,-11.721393585205078,6.793345928192139,9.257120132446289,19.394411087036133,6.662322521209717,-26.60982894897461,-17.737751007080078,28.099197387695312,0.9389472007751465,-8.73580265045166,-10.177253723144531,-2.6619179248809814,0.6305793523788452,-4.047738075256348,6.817746639251709,3.303264856338501,-0.2129172533750534,8.590400695800781,0.5517708659172058,-6.161680221557617,-1.4042737483978271,1.954043984413147,4.261000156402588,-2.9118411540985107,11.611992835998535,-16.02936553955078,14.425873756408691,-8.538058280944824,-11.93373966217041,13.233720779418945,10.18620491027832,-13.0347318649292,2.9366767406463623,-11.919332504272461,3.3188602924346924,-22.394699096679688,-14.049714088439941,-1.4559205770492554,-3.8588290214538574,-7.788966178894043,5.805996417999268,-5.55666971206665,0.1967383623123169,-8.01468276977539,5.918760299682617,-4.283666133880615,-12.919249534606934,7.212936878204346,4.395002365112305,3.335430145263672,-8.746757507324219,0.8652662038803101,-0.8266885876655579,-1.0838302373886108,2.862368106842041,-0.2218710333108902,-2.3272345066070557,2.9573147296905518,0.4725183844566345,-2.0728769302368164,1.4578639268875122,-0.9289661645889282,0.20347543060779572,-2.234530448913574,-2.4926328659057617,-3.0020694732666016,-10.783102989196777,4.439005374908447,2.3242273330688477,-1.2501380443572998,-0.9036510586738586,-11.721393585205078,6.793345928192139,9.257120132446289,19.394411087036133,6.662322521209717,-26.60982894897461,-17.737751007080078,28.099197387695312
1.7810000000000001,-7.544988632202148,53.85857009887695,-3.3491098880767822,6.032584190368652,2.3686881065368652,3.3877859115600586,-0.05458733066916466,0.3032877445220947,-0.9513341784477234,0.0,0.0,0.0,0.0,0.6088494062423706,-1.1384363174438477,-1.2817400693893433,2.7797157764434814,-0.18835631012916565,-2.2131032943725586,2.7231838703155518,0.6621180772781372,-1.773734211921692,1.8661208152770996,-0.5942851305007935,-0.3069598972797394,-2.5169484615325928,-2.1419758796691895,-16.242963790893555,-3.113163948059082,-17.003026962280273,-5.3204216957092285,1.7208926677703857,2.7137715816497803,2.639524221420288,13.408234596252441,-3.823315143585205,5.66697359085083,-2.165790557861328,-21.9122314453125,-19.356754302978516,-20.760112762451172,-2.9118411540985107,11.611992835998535,-16.02936553955078,14.425873756408691,-8.538058280944824,-11.93373966217041,13.233720779418945,10.18620491027832,-13.0347318649292,2.9366767406463623,-11.919332504272461,3.3188602924346924,-22.394699096679688,-14.049714088439941,4.239999771118164,8.403233528137207,11.814465522766113,9.643059730529785,14.573075294494629,-8.976168632507324,-5.110197067260742,10.041511535644531,-1.5840539932250977,9.432435989379883,5.460301399230957,-15.034995079040527,7.981420516967773,-1.684706449508667,-6.50493860244751,4.2016167640686035,-4.077884197235107,3.444617986679077,5.907232761383057,-2.1448984146118164,1.4585506916046143,4.821529865264893,4.32265567779541,-5.841497421264648,-2.564253330230713,7.2865376472473145,-1.4901269674301147,5.666710376739502,-4.974369049072266,0.451587051153183,-1.1275497674942017,-1.4281256198883057,2.7753777503967285,-0.17254860699176788,-2.2132728099823,2.823395252227783,0.8447701334953308,-1.9659152030944824,1.7450432777404785,-0.7694478034973145,-0.5761405825614929,-2.7478344440460205,-2.39481258392334,-17.090450286865234,-1.1804618835449219,-16.7501277923584,1.655718207359314,-0.521790623664856,-2.0929203033447266,12.362761497497559,19.451690673828125,-24.37734031677246,-22.149831771850586,-21.148679733276367,-28.31542205810547,-29.621973037719727,-22.158342361450195
1.8,-37.66823959350586,23.96657371520996,-32.981361389160156,1.984879732131958,0.49416500329971313,0.978121280670166,-0.09265255928039551,0.3646528124809265,-0.926522433757782,0.0,0.0,0.0,0.0,0.4061676263809204,-1.2579737901687622,-1.544115662574768,2.8494930267333984,-0.17030222713947296,-2.2110626697540283,2.9197657108306885,1.0065760612487793,-2.1847474575042725,1.5654098987579346,-0.9662716388702393,-0.7997415661811829,-2.8103528022766113,-2.670055389404297,-0.2550338804721832,-16.9571533203125,-6.370769500732422,11.05296516418457,-2.252531051635742,1.4130291938781738,7.732493877410889,13.569014549255371,-22.25206184387207,-9.65622615814209,-12.476064682006836,-21.150508880615234,7.281026363372803,-26.758527755737305,8.403233528137207,11.814465522766113,9.643059730529785,14.573075294494629,-8.976168632507324,-5.110197067260742,10.041511535644531,-1.5840539932250977,9.432435989379883,5.460301399230957,-15.034995079040527,7.981420516967773,-1.684706449508667,-6.50493860244751,4.2210001945495605,3.578120708465576,1.4269427061080933,0.6866083741188049,22.728439331054688,9.941985130310059,2.2627005577087402,25.876361846923828,11.293830871582031,12.82675552368164,11.291494369506836,-22.945344924926758,-1.8055237531661987,3.1270923614501953,3.885640859603882,1.789060354232788,5.381192684173584,5.141777992248535,0.7134713530540466,1.5415502786636353,4.374147415161133,0.34330418705940247,12.240080833435059,-9.796672821044922,-0.1583538055419922,11.364219665527344,4.94881534576416,0.7732381224632263,0.22092044353485107,0.4061676263809204,-1.2579737901687622,-1.544115662574768,2.8494930267333984,-0.17030222713947296,-2.2110626697540283,2.9197657108306885,1.0065760612487793,-2.1847474575042725,1.5654098987579346,-0.9662716388702393,-0.7997415661811829,-2.8103528022766113,-2.670055389404297,-0.2550338804721832,-16.9571533203125,-6.370769500732422,11.05296516418457,-2.252531051635742,1.4130291938781738,7.732493877410889,13.569014549255371,-22.25206184387207,-9.65622615814209,-12.476064682006836,-21.150508880615234,7.281026363372803,-26.758527755737305
1.821,59.04094696044922,-44.80625534057617,-17.625289916992188,-1.6347013711929321,-0.6013726592063904,0.9751935005187988,-0.09341030567884445,0.3540912866592407,-0.9305341839790344,0.0,0.0,0.0,0.0,0.5976178646087646,-1.5398615598678589,-1.4943969249725342,3.1419999599456787,-0.30256766080856323,-2.1870803833007812,3.1467580795288086,1.1792271137237549,-2.6504807472229004,1.6152833700180054,-1.3286690711975098,-1.1989697217941284,-2.56174635887146,-2.9357621669769287,15.94601821899414,-3.5362796783447266,11.539276123046875,-2.197857141494751,-3.397860288619995,-0.31026214361190796,7.426568031311035,-3.947688341140747,-23.079601287841797,22.189970016479492,-16.264039993286133,-1.152359962463379,14.405726432800293,23.127578735351562,3.578120708465576,1.4269427061080933,0.6866083741188049,22.728439331054688,9.941985130310059,2.2627005577087402,25.876361846923828,11.293830871582031,12.82675552368164,11.291494369506836,-22.945344924926758,-1.8055237531661987,3.1270923614501953,3.885640859603882,4.201000213623047,-5.193582057952881,-12.317575454711914,-4.442306041717529,5.655650615692139,-7.327850341796875,-20.664527893066406,2.5612082481384277,3.4630119800567627,1.6640737056732178,4.404977321624756,-5.0056962966918945,-17.826282501220703,-1.7574255466461182,5.245519638061523,-2.5967910289764404,-3.253725051879883,-0.43956315517425537,-6.158787727355957,-9.922063827514648,0.9308886528015137,-2.2211530208587646,0.582504153251648,-0.8268481492996216,-2.6006126403808594,2.8278253078460693,1.0334060192108154,-7.237141132354736,0.9008598327636719,0.5976178646087646,-1.5398615598678589,-1.4943969249725342,3.1419999599456787,-0.30256766080856323,-2.1870803833007812,3.1467580795288086,1.1792271137237549,-2.6504807472229004,1.6152833700180054,-1.3286690711975098,-1.1989697217941284,-2.56174635887146,-2.9357621669769287,15.94601821899414,-3.5362796783447266,11.539276123046875,-2.197857141494751,-3.397860288619995,-0.31026214361190796,7.426568031311035,-3.947688341140747,-23.079601287841797,22.189970016479492,-16.264039993286133,-1.152359962463379,14.405726432800293,23.127578735351562
